sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-09T01:43:52;100633.66;;;9.41;83.01
17204;BME280;8718;57.178;-2.093;2018-11-09T01:46:19;100639.90;;;9.40;82.22
17204;BME280;8718;57.178;-2.093;2018-11-09T01:48:46;100633.80;;;9.39;82.10
17204;BME280;8718;57.178;-2.093;2018-11-09T01:51:18;100651.36;;;9.39;82.53
17204;BME280;8718;57.178;-2.093;2018-11-09T01:53:50;100664.16;;;9.38;82.45
17204;BME280;8718;57.178;-2.093;2018-11-09T01:56:17;100629.67;;;9.37;82.13
17204;BME280;8718;57.178;-2.093;2018-11-09T01:58:44;100617.86;;;9.37;82.35
17204;BME280;8718;57.178;-2.093;2018-11-09T02:01:11;100649.37;;;9.37;82.78
17204;BME280;8718;57.178;-2.093;2018-11-09T02:03:38;100646.41;;;9.36;82.81
17204;BME280;8718;57.178;-2.093;2018-11-09T02:06:05;100639.52;;;9.35;82.50
17204;BME280;8718;57.178;-2.093;2018-11-09T02:08:32;100653.61;;;9.34;82.90
17204;BME280;8718;57.178;-2.093;2018-11-09T02:10:59;100647.41;;;9.35;82.25
17204;BME280;8718;57.178;-2.093;2018-11-09T02:13:26;100636.90;;;9.35;82.11
17204;BME280;8718;57.178;-2.093;2018-11-09T02:15:53;100640.98;;;9.33;82.02
17204;BME280;8718;57.178;-2.093;2018-11-09T02:18:20;100641.47;;;9.33;82.65
17204;BME280;8718;57.178;-2.093;2018-11-09T02:20:47;100655.91;;;9.33;82.23
17204;BME280;8718;57.178;-2.093;2018-11-09T02:23:14;100645.55;;;9.31;82.73
17204;BME280;8718;57.178;-2.093;2018-11-09T02:25:41;100635.54;;;9.31;82.30
17204;BME280;8718;57.178;-2.093;2018-11-09T02:28:08;100639.15;;;9.30;82.77
17204;BME280;8718;57.178;-2.093;2018-11-09T02:30:35;100648.02;;;9.29;82.59
17204;BME280;8718;57.178;-2.093;2018-11-09T02:33:02;100642.77;;;9.29;82.84
17204;BME280;8718;57.178;-2.093;2018-11-09T02:35:29;100627.97;;;9.28;82.82
17204;BME280;8718;57.178;-2.093;2018-11-09T02:37:56;100637.16;;;9.28;82.65
17204;BME280;8718;57.178;-2.093;2018-11-09T02:40:23;100630.27;;;9.27;83.00
17204;BME280;8718;57.178;-2.093;2018-11-09T02:42:49;100617.63;;;9.26;82.67
17204;BME280;8718;57.178;-2.093;2018-11-09T02:45:16;100615.97;;;9.25;82.66
17204;BME280;8718;57.178;-2.093;2018-11-09T02:47:43;100605.95;;;9.25;83.18
17204;BME280;8718;57.178;-2.093;2018-11-09T02:50:10;100598.25;;;9.23;82.63
17204;BME280;8718;57.178;-2.093;2018-11-09T02:52:37;100602.19;;;9.23;82.87
17204;BME280;8718;57.178;-2.093;2018-11-09T02:55:05;100626.28;;;9.22;82.72
17204;BME280;8718;57.178;-2.093;2018-11-09T02:57:32;100592.15;;;9.22;81.89
17204;BME280;8718;57.178;-2.093;2018-11-09T02:59:59;100622.34;;;9.22;82.21
17204;BME280;8718;57.178;-2.093;2018-11-09T03:02:26;100591.33;;;9.22;82.24
17204;BME280;8718;57.178;-2.093;2018-11-09T03:04:53;100578.70;;;9.21;82.16
17204;BME280;8718;57.178;-2.093;2018-11-09T03:07:19;100568.06;;;9.23;82.21
17204;BME280;8718;57.178;-2.093;2018-11-09T03:09:46;100574.77;;;9.21;82.37
17204;BME280;8718;57.178;-2.093;2018-11-09T03:12:13;100574.77;;;9.21;82.35
17204;BME280;8718;57.178;-2.093;2018-11-09T03:14:40;100565.58;;;9.21;82.15
17204;BME280;8718;57.178;-2.093;2018-11-09T03:17:07;100594.13;;;9.20;82.22
17204;BME280;8718;57.178;-2.093;2018-11-09T03:19:34;100577.88;;;9.21;82.46
17204;BME280;8718;57.178;-2.093;2018-11-09T03:22:01;100558.69;;;9.20;82.18
17204;BME280;8718;57.178;-2.093;2018-11-09T03:24:28;100540.63;;;9.21;82.31
17204;BME280;8718;57.178;-2.093;2018-11-09T03:26:55;100543.75;;;9.21;82.29
17204;BME280;8718;57.178;-2.093;2018-11-09T03:29:22;100540.31;;;9.20;81.88
17204;BME280;8718;57.178;-2.093;2018-11-09T03:31:49;100557.38;;;9.20;82.38
17204;BME280;8718;57.178;-2.093;2018-11-09T03:34:16;100554.39;;;9.19;82.06
17204;BME280;8718;57.178;-2.093;2018-11-09T03:36:43;100539.00;;;9.20;82.16
17204;BME280;8718;57.178;-2.093;2018-11-09T03:39:10;100539.00;;;9.20;81.86
17204;BME280;8718;57.178;-2.093;2018-11-09T03:41:38;100571.31;;;9.21;82.05
17204;BME280;8718;57.178;-2.093;2018-11-09T03:44:05;100561.31;;;9.20;81.95
17204;BME280;8718;57.178;-2.093;2018-11-09T03:46:32;100534.70;;;9.19;81.83
17204;BME280;8718;57.178;-2.093;2018-11-09T03:48:59;100550.45;;;9.19;81.76
17204;BME280;8718;57.178;-2.093;2018-11-09T03:51:26;100562.27;;;9.19;82.08
17204;BME280;8718;57.178;-2.093;2018-11-09T03:53:53;100534.38;;;9.18;82.07
17204;BME280;8718;57.178;-2.093;2018-11-09T03:56:20;100576.37;;;9.18;82.09
17204;BME280;8718;57.178;-2.093;2018-11-09T03:58:47;100534.70;;;9.19;81.56
17204;BME280;8718;57.178;-2.093;2018-11-09T04:01:14;100538.31;;;9.18;82.38
17204;BME280;8718;57.178;-2.093;2018-11-09T04:03:41;100546.69;;;9.18;81.90
17204;BME280;8718;57.178;-2.093;2018-11-09T04:06:08;100545.87;;;9.17;82.24
17204;BME280;8718;57.178;-2.093;2018-11-09T04:08:35;100562.94;;;9.17;82.30
17204;BME280;8718;57.178;-2.093;2018-11-09T04:11:02;100562.75;;;9.15;82.48
17204;BME280;8718;57.178;-2.093;2018-11-09T04:13:29;100557.14;;;9.14;81.82
17204;BME280;8718;57.178;-2.093;2018-11-09T04:15:56;100571.75;;;9.12;81.92
17204;BME280;8718;57.178;-2.093;2018-11-09T04:18:22;100559.94;;;9.12;81.83
17204;BME280;8718;57.178;-2.093;2018-11-09T04:20:49;100561.25;;;9.12;81.53
17204;BME280;8718;57.178;-2.093;2018-11-09T04:23:16;100567.81;;;9.12;81.99
17204;BME280;8718;57.178;-2.093;2018-11-09T04:25:43;100560.89;;;9.11;81.69
17204;BME280;8718;57.178;-2.093;2018-11-09T04:28:10;100571.88;;;9.11;82.49
17204;BME280;8718;57.178;-2.093;2018-11-09T04:30:37;100563.19;;;9.10;82.47
17204;BME280;8718;57.178;-2.093;2018-11-09T04:33:04;100553.68;;;9.09;82.42
17204;BME280;8718;57.178;-2.093;2018-11-09T04:35:31;100571.23;;;9.09;81.71
17204;BME280;8718;57.178;-2.093;2018-11-09T04:37:58;100550.70;;;9.08;81.89
17204;BME280;8718;57.178;-2.093;2018-11-09T04:40:25;100566.13;;;9.07;81.67
17204;BME280;8718;57.178;-2.093;2018-11-09T04:42:52;100553.00;;;9.07;81.81
17204;BME280;8718;57.178;-2.093;2018-11-09T04:45:19;100563.99;;;9.07;81.85
17204;BME280;8718;57.178;-2.093;2018-11-09T04:47:46;100568.42;;;9.06;82.24
17204;BME280;8718;57.178;-2.093;2018-11-09T04:50:13;100554.94;;;9.05;82.05
17204;BME280;8718;57.178;-2.093;2018-11-09T04:52:40;100565.12;;;9.04;81.49
17204;BME280;8718;57.178;-2.093;2018-11-09T04:55:07;100552.13;;;9.03;81.53
17204;BME280;8718;57.178;-2.093;2018-11-09T04:57:34;100547.23;;;9.04;81.67
17204;BME280;8718;57.178;-2.093;2018-11-09T05:00:01;100545.43;;;9.04;81.92
17204;BME280;8718;57.178;-2.093;2018-11-09T05:02:28;100567.74;;;9.04;82.29
17204;BME280;8718;57.178;-2.093;2018-11-09T05:04:55;100562.16;;;9.03;82.00
17204;BME280;8718;57.178;-2.093;2018-11-09T05:07:22;100568.23;;;9.04;81.76
17204;BME280;8718;57.178;-2.093;2018-11-09T05:09:49;100553.94;;;9.02;81.92
17204;BME280;8718;57.178;-2.093;2018-11-09T05:12:16;100553.61;;;9.01;81.74
17204;BME280;8718;57.178;-2.093;2018-11-09T05:14:43;100571.67;;;9.04;82.24
17204;BME280;8718;57.178;-2.093;2018-11-09T05:17:10;100569.55;;;9.04;82.16
17204;BME280;8718;57.178;-2.093;2018-11-09T05:19:37;100569.88;;;9.05;82.29
17204;BME280;8718;57.178;-2.093;2018-11-09T05:22:04;100562.98;;;9.04;82.01
17204;BME280;8718;57.178;-2.093;2018-11-09T05:24:31;100564.62;;;9.05;82.18
17204;BME280;8718;57.178;-2.093;2018-11-09T05:26:58;100576.92;;;9.04;81.77
17204;BME280;8718;57.178;-2.093;2018-11-09T05:29:25;100566.94;;;9.08;82.44
17204;BME280;8718;57.178;-2.093;2018-11-09T05:31:51;100573.99;;;9.07;82.48
17204;BME280;8718;57.178;-2.093;2018-11-09T05:34:18;100575.63;;;9.08;82.16
17204;BME280;8718;57.178;-2.093;2018-11-09T05:36:45;100568.44;;;9.10;82.37
17204;BME280;8718;57.178;-2.093;2018-11-09T05:39:12;100578.31;;;9.12;82.78
17204;BME280;8718;57.178;-2.093;2018-11-09T05:41:39;100580.94;;;9.12;82.13
17204;BME280;8718;57.178;-2.093;2018-11-09T05:44:06;100586.86;;;9.14;82.11
17204;BME280;8718;57.178;-2.093;2018-11-09T05:46:34;100582.27;;;9.16;82.80
17204;BME280;8718;57.178;-2.093;2018-11-09T05:49:01;100581.31;;;9.17;82.69
17204;BME280;8718;57.178;-2.093;2018-11-09T05:51:28;100578.69;;;9.17;82.03
17204;BME280;8718;57.178;-2.093;2018-11-09T05:53:55;100583.44;;;9.18;82.52
17204;BME280;8718;57.178;-2.093;2018-11-09T05:56:22;100592.13;;;9.18;82.29
17204;BME280;8718;57.178;-2.093;2018-11-09T05:58:49;100592.45;;;9.19;82.45
17204;BME280;8718;57.178;-2.093;2018-11-09T06:01:16;100590.68;;;9.20;82.29
17204;BME280;8718;57.178;-2.093;2018-11-09T06:03:43;100579.33;;;9.19;81.90
17204;BME280;8718;57.178;-2.093;2018-11-09T06:06:10;100579.19;;;9.21;81.89
17204;BME280;8718;57.178;-2.093;2018-11-09T06:08:37;100575.25;;;9.21;82.04
17204;BME280;8718;57.178;-2.093;2018-11-09T06:11:04;100584.45;;;9.21;82.47
17204;BME280;8718;57.178;-2.093;2018-11-09T06:13:31;100581.33;;;9.21;82.37
17204;BME280;8718;57.178;-2.093;2018-11-09T06:15:58;100579.69;;;9.20;82.50
17204;BME280;8718;57.178;-2.093;2018-11-09T06:18:25;100589.37;;;9.20;82.20
17204;BME280;8718;57.178;-2.093;2018-11-09T06:20:52;100592.81;;;9.20;82.19
17204;BME280;8718;57.178;-2.093;2018-11-09T06:23:19;100577.88;;;9.21;82.17
17204;BME280;8718;57.178;-2.093;2018-11-09T06:25:46;100584.94;;;9.20;82.22
17204;BME280;8718;57.178;-2.093;2018-11-09T06:28:12;100582.31;;;9.20;82.14
17204;BME280;8718;57.178;-2.093;2018-11-09T06:30:39;100578.87;;;9.20;82.21
17204;BME280;8718;57.178;-2.093;2018-11-09T06:33:06;100581.00;;;9.20;82.60
17204;BME280;8718;57.178;-2.093;2018-11-09T06:35:33;100578.87;;;9.20;82.55
17204;BME280;8718;57.178;-2.093;2018-11-09T06:38:00;100561.95;;;9.18;82.13
17204;BME280;8718;57.178;-2.093;2018-11-09T06:40:27;100560.62;;;9.18;82.10
17204;BME280;8718;57.178;-2.093;2018-11-09T06:42:54;100586.39;;;9.19;81.87
17204;BME280;8718;57.178;-2.093;2018-11-09T06:45:21;100556.37;;;9.17;81.83
17204;BME280;8718;57.178;-2.093;2018-11-09T06:47:48;100563.75;;;9.18;81.89
17204;BME280;8718;57.178;-2.093;2018-11-09T06:50:15;100561.95;;;9.18;81.72
17204;BME280;8718;57.178;-2.093;2018-11-09T06:52:42;100555.37;;;9.18;82.21
17204;BME280;8718;57.178;-2.093;2018-11-09T06:55:09;100555.70;;;9.19;81.51
17204;BME280;8718;57.178;-2.093;2018-11-09T06:57:37;100552.27;;;9.19;81.67
17204;BME280;8718;57.178;-2.093;2018-11-09T07:00:07;100541.63;;;9.20;81.48
17204;BME280;8718;57.178;-2.093;2018-11-09T07:02:34;100534.07;;;9.21;81.76
17204;BME280;8718;57.178;-2.093;2018-11-09T07:05:00;100525.70;;;9.22;82.31
17204;BME280;8718;57.178;-2.093;2018-11-09T07:07:27;100527.51;;;9.21;82.47
17204;BME280;8718;57.178;-2.093;2018-11-09T07:09:54;100519.14;;;9.22;82.00
17204;BME280;8718;57.178;-2.093;2018-11-09T07:12:21;100524.74;;;9.23;82.50
17204;BME280;8718;57.178;-2.093;2018-11-09T07:14:48;100522.58;;;9.22;82.35
17204;BME280;8718;57.178;-2.093;2018-11-09T07:17:15;100525.56;;;9.24;82.17
17204;BME280;8718;57.178;-2.093;2018-11-09T07:19:42;100530.81;;;9.24;82.65
17204;BME280;8718;57.178;-2.093;2018-11-09T07:22:09;100516.70;;;9.25;82.52
17204;BME280;8718;57.178;-2.093;2018-11-09T07:24:36;100518.83;;;9.25;82.74
17204;BME280;8718;57.178;-2.093;2018-11-09T07:27:03;100514.89;;;9.25;82.08
17204;BME280;8718;57.178;-2.093;2018-11-09T07:29:30;100523.61;;;9.26;82.15
17204;BME280;8718;57.178;-2.093;2018-11-09T07:31:57;100515.73;;;9.26;82.36
17204;BME280;8718;57.178;-2.093;2018-11-09T07:34:24;100508.33;;;9.25;82.74
17204;BME280;8718;57.178;-2.093;2018-11-09T07:36:51;100515.38;;;9.25;82.62
17204;BME280;8718;57.178;-2.093;2018-11-09T07:39:18;100505.70;;;9.25;82.15
17204;BME280;8718;57.178;-2.093;2018-11-09T07:41:45;100505.23;;;9.26;82.31
17204;BME280;8718;57.178;-2.093;2018-11-09T07:44:12;100518.50;;;9.24;82.08
17204;BME280;8718;57.178;-2.093;2018-11-09T07:46:39;100509.64;;;9.25;81.09
17204;BME280;8718;57.178;-2.093;2018-11-09T07:49:06;100524.58;;;9.25;81.52
17204;BME280;8718;57.178;-2.093;2018-11-09T07:51:33;100515.24;;;9.26;81.32
17204;BME280;8718;57.178;-2.093;2018-11-09T07:54:00;100516.88;;;9.27;81.96
17204;BME280;8718;57.178;-2.093;2018-11-09T07:56:27;100516.73;;;9.29;82.58
17204;BME280;8718;57.178;-2.093;2018-11-09T07:58:54;100527.39;;;9.31;82.21
17204;BME280;8718;57.178;-2.093;2018-11-09T08:01:21;100539.56;;;9.32;82.24
17204;BME280;8718;57.178;-2.093;2018-11-09T08:03:48;100537.75;;;9.33;82.33
17204;BME280;8718;57.178;-2.093;2018-11-09T08:06:15;100539.75;;;9.35;81.97
17204;BME280;8718;57.178;-2.093;2018-11-09T08:08:42;100534.49;;;9.35;82.36
17204;BME280;8718;57.178;-2.093;2018-11-09T08:11:09;100541.06;;;9.35;82.24
17204;BME280;8718;57.178;-2.093;2018-11-09T08:13:36;100538.75;;;9.36;81.33
17204;BME280;8718;57.178;-2.093;2018-11-09T08:16:03;100557.31;;;9.34;81.12
17204;BME280;8718;57.178;-2.093;2018-11-09T08:18:30;100544.83;;;9.36;81.14
17204;BME280;8718;57.178;-2.093;2018-11-09T08:20:57;100540.07;;;9.36;81.07
17204;BME280;8718;57.178;-2.093;2018-11-09T08:23:24;100537.44;;;9.36;81.24
17204;BME280;8718;57.178;-2.093;2018-11-09T08:25:51;100543.52;;;9.36;81.58
17204;BME280;8718;57.178;-2.093;2018-11-09T08:28:17;100527.93;;;9.35;80.79
17204;BME280;8718;57.178;-2.093;2018-11-09T08:30:45;100531.70;;;9.36;81.54
17204;BME280;8718;57.178;-2.093;2018-11-09T08:33:12;100543.02;;;9.37;81.39
17204;BME280;8718;57.178;-2.093;2018-11-09T08:35:38;100527.27;;;9.37;81.21
17204;BME280;8718;57.178;-2.093;2018-11-09T08:38:05;100523.82;;;9.36;81.42
17204;BME280;8718;57.178;-2.093;2018-11-09T08:40:33;100527.62;;;9.38;81.57
17204;BME280;8718;57.178;-2.093;2018-11-09T08:43:00;100522.37;;;9.38;80.92
17204;BME280;8718;57.178;-2.093;2018-11-09T08:45:26;100520.56;;;9.38;81.36
17204;BME280;8718;57.178;-2.093;2018-11-09T08:47:53;100519.10;;;9.40;81.09
17204;BME280;8718;57.178;-2.093;2018-11-09T08:50:20;100513.85;;;9.40;81.71
17204;BME280;8718;57.178;-2.093;2018-11-09T08:52:47;100525.99;;;9.41;81.42
17204;BME280;8718;57.178;-2.093;2018-11-09T08:55:14;100511.87;;;9.42;81.11
17204;BME280;8718;57.178;-2.093;2018-11-09T08:57:41;100509.60;;;9.43;80.65
17204;BME280;8718;57.178;-2.093;2018-11-09T09:00:09;100504.67;;;9.44;80.80
17204;BME280;8718;57.178;-2.093;2018-11-09T09:02:37;100526.67;;;9.47;80.71
17204;BME280;8718;57.178;-2.093;2018-11-09T09:05:04;100564.76;;;9.47;80.46
17204;BME280;8718;57.178;-2.093;2018-11-09T09:07:31;100495.34;;;9.50;80.77
17204;BME280;8718;57.178;-2.093;2018-11-09T09:09:58;100523.59;;;9.52;80.49
17204;BME280;8718;57.178;-2.093;2018-11-09T09:12:25;100511.46;;;9.55;79.67
17204;BME280;8718;57.178;-2.093;2018-11-09T09:14:55;100500.78;;;9.56;79.68
17204;BME280;8718;57.178;-2.093;2018-11-09T09:17:22;100497.52;;;9.58;79.76
17204;BME280;8718;57.178;-2.093;2018-11-09T09:19:50;100501.64;;;9.61;79.93
17204;BME280;8718;57.178;-2.093;2018-11-09T09:22:17;100502.31;;;9.63;80.30
17204;BME280;8718;57.178;-2.093;2018-11-09T09:24:44;100496.39;;;9.65;79.67
17204;BME280;8718;57.178;-2.093;2018-11-09T09:27:11;100482.94;;;9.68;80.22
17204;BME280;8718;57.178;-2.093;2018-11-09T09:29:38;100486.41;;;9.73;79.83
17204;BME280;8718;57.178;-2.093;2018-11-09T09:32:05;100488.23;;;9.76;79.75
17204;BME280;8718;57.178;-2.093;2018-11-09T09:34:32;100484.14;;;9.78;79.86
17204;BME280;8718;57.178;-2.093;2018-11-09T09:36:59;100516.81;;;9.79;79.16
17204;BME280;8718;57.178;-2.093;2018-11-09T09:39:26;100478.56;;;9.81;79.50
17204;BME280;8718;57.178;-2.093;2018-11-09T09:41:53;100476.26;;;9.82;78.95
17204;BME280;8718;57.178;-2.093;2018-11-09T09:44:20;100486.62;;;9.83;79.21
17204;BME280;8718;57.178;-2.093;2018-11-09T09:46:47;100483.00;;;9.84;79.74
17204;BME280;8718;57.178;-2.093;2018-11-09T09:49:14;100493.38;;;9.86;79.66
17204;BME280;8718;57.178;-2.093;2018-11-09T09:51:41;100497.63;;;9.87;79.51
17204;BME280;8718;57.178;-2.093;2018-11-09T09:54:08;100466.45;;;9.88;79.22
17204;BME280;8718;57.178;-2.093;2018-11-09T09:56:35;100465.95;;;9.88;79.12
17204;BME280;8718;57.178;-2.093;2018-11-09T09:59:02;100463.97;;;9.90;78.68
17204;BME280;8718;57.178;-2.093;2018-11-09T10:01:29;100462.50;;;9.92;78.28
17204;BME280;8718;57.178;-2.093;2018-11-09T10:03:56;100456.75;;;9.93;78.61
17204;BME280;8718;57.178;-2.093;2018-11-09T10:06:23;100469.25;;;9.95;78.59
17204;BME280;8718;57.178;-2.093;2018-11-09T10:08:50;100465.13;;;9.96;78.83
17204;BME280;8718;57.178;-2.093;2018-11-09T10:11:17;100469.25;;;9.99;78.47
17204;BME280;8718;57.178;-2.093;2018-11-09T10:13:44;100451.52;;;10.01;78.81
17204;BME280;8718;57.178;-2.093;2018-11-09T10:16:11;100458.58;;;10.04;77.96
17204;BME280;8718;57.178;-2.093;2018-11-09T10:18:38;100436.58;;;10.09;78.08
17204;BME280;8718;57.178;-2.093;2018-11-09T10:21:05;100431.98;;;10.16;77.09
17204;BME280;8718;57.178;-2.093;2018-11-09T10:23:32;100441.70;;;10.19;77.00
17204;BME280;8718;57.178;-2.093;2018-11-09T10:25:59;100440.87;;;10.23;76.64
17204;BME280;8718;57.178;-2.093;2018-11-09T10:28:26;100450.45;;;10.28;76.00
17204;BME280;8718;57.178;-2.093;2018-11-09T10:30:53;100449.13;;;10.32;77.09
17204;BME280;8718;57.178;-2.093;2018-11-09T10:33:20;100446.84;;;10.37;76.60
17204;BME280;8718;57.178;-2.093;2018-11-09T10:35:47;100425.32;;;10.42;76.07
17204;BME280;8718;57.178;-2.093;2018-11-09T10:38:13;100434.36;;;10.47;76.95
17204;BME280;8718;57.178;-2.093;2018-11-09T10:40:40;100427.59;;;10.53;76.53
17204;BME280;8718;57.178;-2.093;2018-11-09T10:43:07;100428.61;;;10.56;76.17
17204;BME280;8718;57.178;-2.093;2018-11-09T10:45:34;100418.72;;;10.58;76.59
17204;BME280;8718;57.178;-2.093;2018-11-09T10:48:01;100426.44;;;10.64;75.58
17204;BME280;8718;57.178;-2.093;2018-11-09T10:50:28;100415.58;;;10.67;75.46
17204;BME280;8718;57.178;-2.093;2018-11-09T10:52:55;100406.88;;;10.70;75.33
17204;BME280;8718;57.178;-2.093;2018-11-09T10:55:22;100428.58;;;10.76;75.76
17204;BME280;8718;57.178;-2.093;2018-11-09T10:57:49;100403.72;;;10.83;76.10
17204;BME280;8718;57.178;-2.093;2018-11-09T11:00:16;100405.02;;;10.91;75.52
17204;BME280;8718;57.178;-2.093;2018-11-09T11:02:48;100407.64;;;10.99;74.76
17204;BME280;8718;57.178;-2.093;2018-11-09T11:05:20;100419.81;;;11.05;74.88
17204;BME280;8718;57.178;-2.093;2018-11-09T11:07:48;100400.22;;;11.07;75.38
17204;BME280;8718;57.178;-2.093;2018-11-09T11:10:16;100387.88;;;11.08;74.98
17204;BME280;8718;57.178;-2.093;2018-11-09T11:12:43;100385.74;;;11.07;75.10
17204;BME280;8718;57.178;-2.093;2018-11-09T11:15:10;100390.16;;;11.07;75.06
17204;BME280;8718;57.178;-2.093;2018-11-09T11:17:37;100373.05;;;11.07;74.88
17204;BME280;8718;57.178;-2.093;2018-11-09T11:20:04;100406.96;;;11.06;75.20
17204;BME280;8718;57.178;-2.093;2018-11-09T11:22:31;100363.20;;;11.05;75.31
17204;BME280;8718;57.178;-2.093;2018-11-09T11:24:59;100369.63;;;11.02;75.09
17204;BME280;8718;57.178;-2.093;2018-11-09T11:27:25;100339.86;;;11.01;75.34
17204;BME280;8718;57.178;-2.093;2018-11-09T11:29:52;100381.62;;;11.00;75.62
17204;BME280;8718;57.178;-2.093;2018-11-09T11:32:19;100348.72;;;11.00;75.80
17204;BME280;8718;57.178;-2.093;2018-11-09T11:34:46;100380.31;;;11.00;75.77
17204;BME280;8718;57.178;-2.093;2018-11-09T11:37:13;100337.88;;;10.99;75.48
17204;BME280;8718;57.178;-2.093;2018-11-09T11:39:40;100338.70;;;11.00;75.57
17204;BME280;8718;57.178;-2.093;2018-11-09T11:42:07;100358.28;;;11.01;74.88
17204;BME280;8718;57.178;-2.093;2018-11-09T11:44:34;100333.59;;;11.03;75.12
17204;BME280;8718;57.178;-2.093;2018-11-09T11:47:01;100348.38;;;11.04;75.78
17204;BME280;8718;57.178;-2.093;2018-11-09T11:49:28;100325.19;;;11.03;75.48
17204;BME280;8718;57.178;-2.093;2018-11-09T11:51:55;100332.27;;;11.03;75.91
17204;BME280;8718;57.178;-2.093;2018-11-09T11:54:24;100330.64;;;11.01;75.29
17204;BME280;8718;57.178;-2.093;2018-11-09T11:56:51;100321.27;;;10.99;75.05
17204;BME280;8718;57.178;-2.093;2018-11-09T11:59:18;100296.77;;;10.94;75.52
17204;BME280;8718;57.178;-2.093;2018-11-09T12:01:45;100287.89;;;10.91;75.53
