sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-03T01:44:08;101350.63;;;8.25;90.47
15093;BME280;7647;56.963;-2.211;2018-11-03T01:46:36;101345.25;;;8.25;89.94
15093;BME280;7647;56.963;-2.211;2018-11-03T01:49:04;101336.22;;;8.27;90.00
15093;BME280;7647;56.963;-2.211;2018-11-03T01:51:32;101334.58;;;8.30;90.24
15093;BME280;7647;56.963;-2.211;2018-11-03T01:54:00;101336.80;;;8.30;90.62
15093;BME280;7647;56.963;-2.211;2018-11-03T01:56:28;101316.12;;;8.31;90.58
15093;BME280;7647;56.963;-2.211;2018-11-03T01:58:56;101307.40;;;8.33;91.02
15093;BME280;7647;56.963;-2.211;2018-11-03T02:01:24;101301.63;;;8.37;90.72
15093;BME280;7647;56.963;-2.211;2018-11-03T02:03:52;101317.05;;;8.41;90.65
15093;BME280;7647;56.963;-2.211;2018-11-03T02:06:20;101309.90;;;8.45;90.71
15093;BME280;7647;56.963;-2.211;2018-11-03T02:08:48;101293.12;;;8.47;90.28
15093;BME280;7647;56.963;-2.211;2018-11-03T02:11:16;101297.75;;;8.51;90.77
15093;BME280;7647;56.963;-2.211;2018-11-03T02:13:44;101282.33;;;8.53;90.57
15093;BME280;7647;56.963;-2.211;2018-11-03T02:16:12;101277.78;;;8.54;90.94
15093;BME280;7647;56.963;-2.211;2018-11-03T02:18:40;101263.83;;;8.54;90.37
15093;BME280;7647;56.963;-2.211;2018-11-03T02:21:08;101240.79;;;8.56;89.97
15093;BME280;7647;56.963;-2.211;2018-11-03T02:23:36;101234.63;;;8.59;89.61
15093;BME280;7647;56.963;-2.211;2018-11-03T02:26:04;101226.78;;;8.62;89.69
15093;BME280;7647;56.963;-2.211;2018-11-03T02:28:32;101231.39;;;8.65;89.52
15093;BME280;7647;56.963;-2.211;2018-11-03T02:31:00;101218.50;;;8.69;89.62
15093;BME280;7647;56.963;-2.211;2018-11-03T02:33:28;101208.58;;;8.69;89.90
15093;BME280;7647;56.963;-2.211;2018-11-03T02:35:56;101209.64;;;8.72;90.13
15093;BME280;7647;56.963;-2.211;2018-11-03T02:38:24;101204.98;;;8.75;89.86
15093;BME280;7647;56.963;-2.211;2018-11-03T02:40:52;101200.67;;;8.78;90.19
15093;BME280;7647;56.963;-2.211;2018-11-03T02:43:20;101202.52;;;8.77;89.88
15093;BME280;7647;56.963;-2.211;2018-11-03T02:45:48;101209.59;;;8.78;89.64
15093;BME280;7647;56.963;-2.211;2018-11-03T02:48:16;101211.66;;;8.80;89.65
15093;BME280;7647;56.963;-2.211;2018-11-03T02:50:44;101216.20;;;8.80;90.00
15093;BME280;7647;56.963;-2.211;2018-11-03T02:53:12;101213.70;;;8.82;89.97
15093;BME280;7647;56.963;-2.211;2018-11-03T02:55:40;101205.78;;;8.81;89.90
15093;BME280;7647;56.963;-2.211;2018-11-03T02:58:08;101185.36;;;8.78;89.62
15093;BME280;7647;56.963;-2.211;2018-11-03T03:00:36;101220.94;;;8.82;89.09
15093;BME280;7647;56.963;-2.211;2018-11-03T03:03:04;101198.61;;;8.85;88.96
15093;BME280;7647;56.963;-2.211;2018-11-03T03:05:32;101175.94;;;8.88;88.97
15093;BME280;7647;56.963;-2.211;2018-11-03T03:08:00;101185.36;;;8.88;89.15
15093;BME280;7647;56.963;-2.211;2018-11-03T03:10:28;101174.31;;;8.91;89.05
15093;BME280;7647;56.963;-2.211;2018-11-03T03:12:56;101159.15;;;8.90;88.69
15093;BME280;7647;56.963;-2.211;2018-11-03T03:15:24;101147.22;;;8.92;88.42
15093;BME280;7647;56.963;-2.211;2018-11-03T03:17:52;101134.12;;;8.93;88.77
15093;BME280;7647;56.963;-2.211;2018-11-03T03:20:20;101116.95;;;8.94;88.86
15093;BME280;7647;56.963;-2.211;2018-11-03T03:22:48;101121.16;;;8.93;88.98
15093;BME280;7647;56.963;-2.211;2018-11-03T03:25:16;101130.93;;;8.94;88.89
15093;BME280;7647;56.963;-2.211;2018-11-03T03:27:44;101122.00;;;8.93;89.20
15093;BME280;7647;56.963;-2.211;2018-11-03T03:30:12;101125.89;;;8.95;89.29
15093;BME280;7647;56.963;-2.211;2018-11-03T03:32:40;101116.95;;;8.94;89.37
15093;BME280;7647;56.963;-2.211;2018-11-03T03:35:08;101115.45;;;8.96;89.57
15093;BME280;7647;56.963;-2.211;2018-11-03T03:37:36;101109.22;;;8.95;90.06
15093;BME280;7647;56.963;-2.211;2018-11-03T03:40:05;101120.38;;;8.97;90.03
15093;BME280;7647;56.963;-2.211;2018-11-03T03:42:33;101101.98;;;8.96;89.70
15093;BME280;7647;56.963;-2.211;2018-11-03T03:45:01;101106.24;;;8.99;89.76
15093;BME280;7647;56.963;-2.211;2018-11-03T03:47:29;101076.27;;;8.98;90.21
15093;BME280;7647;56.963;-2.211;2018-11-03T03:49:57;101070.87;;;8.98;90.47
15093;BME280;7647;56.963;-2.211;2018-11-03T03:52:25;101076.77;;;8.97;90.20
15093;BME280;7647;56.963;-2.211;2018-11-03T03:54:53;101061.58;;;8.96;90.54
15093;BME280;7647;56.963;-2.211;2018-11-03T03:57:21;101050.80;;;8.96;91.40
15093;BME280;7647;56.963;-2.211;2018-11-03T03:59:49;101031.95;;;8.96;91.22
15093;BME280;7647;56.963;-2.211;2018-11-03T04:02:17;101038.84;;;8.94;91.64
15093;BME280;7647;56.963;-2.211;2018-11-03T04:04:45;101017.80;;;8.94;91.36
15093;BME280;7647;56.963;-2.211;2018-11-03T04:07:13;101023.69;;;8.93;91.53
15093;BME280;7647;56.963;-2.211;2018-11-03T04:09:41;101030.25;;;8.95;91.82
15093;BME280;7647;56.963;-2.211;2018-11-03T04:12:09;101031.60;;;8.95;91.39
15093;BME280;7647;56.963;-2.211;2018-11-03T04:14:37;101026.27;;;8.99;91.46
15093;BME280;7647;56.963;-2.211;2018-11-03T04:17:05;101022.95;;;9.01;91.62
15093;BME280;7647;56.963;-2.211;2018-11-03T04:19:33;101010.37;;;9.06;90.81
15093;BME280;7647;56.963;-2.211;2018-11-03T04:22:01;101012.98;;;9.11;90.68
15093;BME280;7647;56.963;-2.211;2018-11-03T04:24:29;101004.45;;;9.16;90.31
15093;BME280;7647;56.963;-2.211;2018-11-03T04:26:57;101020.19;;;9.21;90.04
15093;BME280;7647;56.963;-2.211;2018-11-03T04:29:25;101011.81;;;9.24;90.25
15093;BME280;7647;56.963;-2.211;2018-11-03T04:31:53;101013.34;;;9.26;90.51
15093;BME280;7647;56.963;-2.211;2018-11-03T04:34:21;101000.92;;;9.29;89.96
15093;BME280;7647;56.963;-2.211;2018-11-03T04:36:49;100992.41;;;9.34;89.98
15093;BME280;7647;56.963;-2.211;2018-11-03T04:39:17;100993.09;;;9.36;90.33
15093;BME280;7647;56.963;-2.211;2018-11-03T04:41:45;100991.44;;;9.39;90.42
15093;BME280;7647;56.963;-2.211;2018-11-03T04:44:13;101013.72;;;9.41;90.50
15093;BME280;7647;56.963;-2.211;2018-11-03T04:46:41;100995.91;;;9.44;90.45
15093;BME280;7647;56.963;-2.211;2018-11-03T04:49:09;101005.68;;;9.45;90.59
15093;BME280;7647;56.963;-2.211;2018-11-03T04:51:37;101016.17;;;9.48;90.91
15093;BME280;7647;56.963;-2.211;2018-11-03T04:54:05;101026.66;;;9.51;91.04
15093;BME280;7647;56.963;-2.211;2018-11-03T04:56:33;101032.09;;;9.55;91.05
15093;BME280;7647;56.963;-2.211;2018-11-03T04:59:01;101029.10;;;9.58;91.57
15093;BME280;7647;56.963;-2.211;2018-11-03T05:01:29;101037.23;;;9.62;91.43
15093;BME280;7647;56.963;-2.211;2018-11-03T05:03:57;101042.20;;;9.67;91.50
15093;BME280;7647;56.963;-2.211;2018-11-03T05:06:25;101022.55;;;9.75;90.87
15093;BME280;7647;56.963;-2.211;2018-11-03T05:08:52;101027.73;;;9.86;90.93
15093;BME280;7647;56.963;-2.211;2018-11-03T05:11:20;101007.09;;;9.95;91.00
15093;BME280;7647;56.963;-2.211;2018-11-03T05:13:48;101001.30;;;10.03;90.55
15093;BME280;7647;56.963;-2.211;2018-11-03T05:16:16;100983.11;;;10.09;89.83
15093;BME280;7647;56.963;-2.211;2018-11-03T05:18:44;100978.96;;;10.15;90.34
15093;BME280;7647;56.963;-2.211;2018-11-03T05:21:12;100971.38;;;10.14;89.50
15093;BME280;7647;56.963;-2.211;2018-11-03T05:23:40;100969.72;;;10.18;89.25
15093;BME280;7647;56.963;-2.211;2018-11-03T05:26:08;100961.62;;;10.18;89.02
15093;BME280;7647;56.963;-2.211;2018-11-03T05:28:36;100957.40;;;10.19;88.73
15093;BME280;7647;56.963;-2.211;2018-11-03T05:31:04;100949.47;;;10.18;89.01
15093;BME280;7647;56.963;-2.211;2018-11-03T05:33:32;100938.50;;;10.19;89.16
15093;BME280;7647;56.963;-2.211;2018-11-03T05:36:00;100926.22;;;10.21;89.12
15093;BME280;7647;56.963;-2.211;2018-11-03T05:38:28;100928.92;;;10.21;88.77
15093;BME280;7647;56.963;-2.211;2018-11-03T05:40:56;100901.92;;;10.21;89.26
15093;BME280;7647;56.963;-2.211;2018-11-03T05:43:24;100903.95;;;10.23;89.03
15093;BME280;7647;56.963;-2.211;2018-11-03T05:45:52;100879.66;;;10.23;88.68
15093;BME280;7647;56.963;-2.211;2018-11-03T05:48:20;100870.55;;;10.20;88.84
15093;BME280;7647;56.963;-2.211;2018-11-03T05:50:48;100860.42;;;10.22;88.92
15093;BME280;7647;56.963;-2.211;2018-11-03T05:53:16;100839.52;;;10.20;88.79
15093;BME280;7647;56.963;-2.211;2018-11-03T05:55:44;100822.45;;;10.19;88.80
15093;BME280;7647;56.963;-2.211;2018-11-03T05:58:12;100820.77;;;10.18;88.52
15093;BME280;7647;56.963;-2.211;2018-11-03T06:00:40;100827.37;;;10.20;88.96
15093;BME280;7647;56.963;-2.211;2018-11-03T06:03:08;100826.49;;;10.19;89.06
15093;BME280;7647;56.963;-2.211;2018-11-03T06:05:36;100833.10;;;10.21;88.72
15093;BME280;7647;56.963;-2.211;2018-11-03T06:08:04;100829.24;;;10.23;89.37
15093;BME280;7647;56.963;-2.211;2018-11-03T06:10:32;100827.72;;;10.25;89.35
15093;BME280;7647;56.963;-2.211;2018-11-03T06:13:00;100816.30;;;10.27;89.08
15093;BME280;7647;56.963;-2.211;2018-11-03T06:15:28;100826.42;;;10.29;89.50
15093;BME280;7647;56.963;-2.211;2018-11-03T06:17:55;100817.34;;;10.30;89.74
15093;BME280;7647;56.963;-2.211;2018-11-03T06:20:23;100832.34;;;10.32;89.68
15093;BME280;7647;56.963;-2.211;2018-11-03T06:22:52;100825.79;;;10.35;89.38
15093;BME280;7647;56.963;-2.211;2018-11-03T06:25:20;100818.90;;;10.36;89.47
15093;BME280;7647;56.963;-2.211;2018-11-03T06:27:48;100825.14;;;10.37;89.24
15093;BME280;7647;56.963;-2.211;2018-11-03T06:30:16;100824.82;;;10.40;89.13
15093;BME280;7647;56.963;-2.211;2018-11-03T06:32:43;100823.30;;;10.42;88.95
15093;BME280;7647;56.963;-2.211;2018-11-03T06:35:11;100820.79;;;10.44;89.23
15093;BME280;7647;56.963;-2.211;2018-11-03T06:37:39;100815.06;;;10.47;89.49
15093;BME280;7647;56.963;-2.211;2018-11-03T06:40:08;100816.44;;;10.51;89.63
15093;BME280;7647;56.963;-2.211;2018-11-03T06:42:36;100820.16;;;10.54;89.33
15093;BME280;7647;56.963;-2.211;2018-11-03T06:45:05;100823.20;;;10.55;89.36
15093;BME280;7647;56.963;-2.211;2018-11-03T06:47:33;100817.14;;;10.57;89.22
15093;BME280;7647;56.963;-2.211;2018-11-03T06:50:01;100814.13;;;10.60;89.76
15093;BME280;7647;56.963;-2.211;2018-11-03T06:52:29;100823.40;;;10.62;89.07
15093;BME280;7647;56.963;-2.211;2018-11-03T06:54:57;100823.59;;;10.65;89.00
15093;BME280;7647;56.963;-2.211;2018-11-03T06:57:25;100829.52;;;10.68;88.72
15093;BME280;7647;56.963;-2.211;2018-11-03T06:59:53;100831.38;;;10.72;88.22
15093;BME280;7647;56.963;-2.211;2018-11-03T07:02:21;100824.16;;;10.76;88.08
15093;BME280;7647;56.963;-2.211;2018-11-03T07:04:49;100833.45;;;10.82;88.01
15093;BME280;7647;56.963;-2.211;2018-11-03T07:07:17;100833.13;;;10.85;87.78
15093;BME280;7647;56.963;-2.211;2018-11-03T07:09:45;100845.30;;;10.89;87.78
15093;BME280;7647;56.963;-2.211;2018-11-03T07:12:13;100843.98;;;10.93;87.90
15093;BME280;7647;56.963;-2.211;2018-11-03T07:14:41;100838.59;;;10.97;88.05
15093;BME280;7647;56.963;-2.211;2018-11-03T07:17:09;100838.27;;;11.00;87.26
15093;BME280;7647;56.963;-2.211;2018-11-03T07:19:37;100842.15;;;11.06;87.41
15093;BME280;7647;56.963;-2.211;2018-11-03T07:22:05;100838.79;;;11.08;87.58
15093;BME280;7647;56.963;-2.211;2018-11-03T07:24:33;100847.92;;;11.11;87.50
15093;BME280;7647;56.963;-2.211;2018-11-03T07:27:01;100846.06;;;11.16;87.31
15093;BME280;7647;56.963;-2.211;2018-11-03T07:29:29;100854.69;;;11.19;87.56
15093;BME280;7647;56.963;-2.211;2018-11-03T07:31:57;100859.12;;;11.24;88.08
15093;BME280;7647;56.963;-2.211;2018-11-03T07:34:25;100853.38;;;11.27;87.84
15093;BME280;7647;56.963;-2.211;2018-11-03T07:36:53;100850.17;;;11.32;87.50
15093;BME280;7647;56.963;-2.211;2018-11-03T07:39:21;100846.63;;;11.36;88.08
15093;BME280;7647;56.963;-2.211;2018-11-03T07:41:49;100848.34;;;11.41;87.98
15093;BME280;7647;56.963;-2.211;2018-11-03T07:44:17;100848.20;;;11.46;87.85
15093;BME280;7647;56.963;-2.211;2018-11-03T07:46:45;100845.48;;;11.50;87.40
15093;BME280;7647;56.963;-2.211;2018-11-03T07:49:12;100841.43;;;11.54;88.01
15093;BME280;7647;56.963;-2.211;2018-11-03T07:51:42;100836.38;;;11.60;88.00
15093;BME280;7647;56.963;-2.211;2018-11-03T07:54:11;100826.91;;;11.60;87.85
15093;BME280;7647;56.963;-2.211;2018-11-03T07:56:39;100826.55;;;11.63;87.90
15093;BME280;7647;56.963;-2.211;2018-11-03T07:59:07;100825.55;;;11.64;88.23
15093;BME280;7647;56.963;-2.211;2018-11-03T08:01:35;100818.45;;;11.67;88.63
15093;BME280;7647;56.963;-2.211;2018-11-03T08:04:04;100831.62;;;11.66;88.70
15093;BME280;7647;56.963;-2.211;2018-11-03T08:06:33;100823.36;;;11.67;89.23
15093;BME280;7647;56.963;-2.211;2018-11-03T08:09:01;100820.14;;;11.68;89.05
15093;BME280;7647;56.963;-2.211;2018-11-03T08:11:29;100821.14;;;11.63;89.50
15093;BME280;7647;56.963;-2.211;2018-11-03T08:13:57;100807.97;;;11.64;89.75
15093;BME280;7647;56.963;-2.211;2018-11-03T08:16:25;100810.67;;;11.64;89.46
15093;BME280;7647;56.963;-2.211;2018-11-03T08:18:53;100822.48;;;11.63;89.56
15093;BME280;7647;56.963;-2.211;2018-11-03T08:21:20;100829.77;;;11.62;90.10
15093;BME280;7647;56.963;-2.211;2018-11-03T08:23:48;100825.89;;;11.61;90.03
15093;BME280;7647;56.963;-2.211;2018-11-03T08:26:16;100844.83;;;11.61;90.54
15093;BME280;7647;56.963;-2.211;2018-11-03T08:28:44;100839.08;;;11.60;90.65
15093;BME280;7647;56.963;-2.211;2018-11-03T08:31:12;100844.64;;;11.58;90.14
15093;BME280;7647;56.963;-2.211;2018-11-03T08:33:40;100839.56;;;11.59;90.31
15093;BME280;7647;56.963;-2.211;2018-11-03T08:36:08;100833.49;;;11.61;89.80
15093;BME280;7647;56.963;-2.211;2018-11-03T08:38:36;100835.51;;;11.59;90.21
15093;BME280;7647;56.963;-2.211;2018-11-03T08:41:05;100816.42;;;11.61;90.59
15093;BME280;7647;56.963;-2.211;2018-11-03T08:43:33;100839.56;;;11.59;90.17
15093;BME280;7647;56.963;-2.211;2018-11-03T08:46:01;100828.59;;;11.61;90.59
15093;BME280;7647;56.963;-2.211;2018-11-03T08:48:29;100826.22;;;11.62;90.65
15093;BME280;7647;56.963;-2.211;2018-11-03T08:50:57;100824.53;;;11.65;90.40
15093;BME280;7647;56.963;-2.211;2018-11-03T08:53:25;100812.35;;;11.69;90.07
15093;BME280;7647;56.963;-2.211;2018-11-03T08:55:53;100811.35;;;11.74;89.57
15093;BME280;7647;56.963;-2.211;2018-11-03T08:58:21;100805.94;;;11.78;89.72
15093;BME280;7647;56.963;-2.211;2018-11-03T09:00:49;100800.52;;;11.82;89.42
15093;BME280;7647;56.963;-2.211;2018-11-03T09:03:17;100805.98;;;11.86;89.18
15093;BME280;7647;56.963;-2.211;2018-11-03T09:05:45;100811.53;;;11.89;89.72
15093;BME280;7647;56.963;-2.211;2018-11-03T09:08:13;100802.56;;;11.92;89.59
15093;BME280;7647;56.963;-2.211;2018-11-03T09:10:41;100802.22;;;11.99;89.45
15093;BME280;7647;56.963;-2.211;2018-11-03T09:13:09;100786.83;;;12.04;88.60
15093;BME280;7647;56.963;-2.211;2018-11-03T09:15:37;100804.42;;;12.08;89.28
15093;BME280;7647;56.963;-2.211;2018-11-03T09:18:05;100793.25;;;12.11;89.31
15093;BME280;7647;56.963;-2.211;2018-11-03T09:20:33;100781.06;;;12.11;89.02
15093;BME280;7647;56.963;-2.211;2018-11-03T09:23:01;100779.90;;;12.10;89.33
15093;BME280;7647;56.963;-2.211;2018-11-03T09:25:29;100791.89;;;12.11;89.46
15093;BME280;7647;56.963;-2.211;2018-11-03T09:27:57;100782.23;;;12.13;89.04
15093;BME280;7647;56.963;-2.211;2018-11-03T09:30:25;100776.83;;;12.17;88.13
15093;BME280;7647;56.963;-2.211;2018-11-03T09:32:53;100777.66;;;12.21;88.31
15093;BME280;7647;56.963;-2.211;2018-11-03T09:35:21;100771.38;;;12.25;88.22
15093;BME280;7647;56.963;-2.211;2018-11-03T09:37:49;100765.95;;;12.29;88.14
15093;BME280;7647;56.963;-2.211;2018-11-03T09:40:17;100772.73;;;12.33;88.81
15093;BME280;7647;56.963;-2.211;2018-11-03T09:42:45;100774.58;;;12.37;87.99
15093;BME280;7647;56.963;-2.211;2018-11-03T09:45:13;100769.67;;;12.36;88.19
15093;BME280;7647;56.963;-2.211;2018-11-03T09:47:41;100763.74;;;12.37;88.63
15093;BME280;7647;56.963;-2.211;2018-11-03T09:50:10;100765.09;;;12.37;88.88
15093;BME280;7647;56.963;-2.211;2018-11-03T09:52:39;100758.50;;;12.31;89.20
15093;BME280;7647;56.963;-2.211;2018-11-03T09:55:09;100758.34;;;12.29;89.47
15093;BME280;7647;56.963;-2.211;2018-11-03T09:57:38;100754.96;;;12.22;89.68
15093;BME280;7647;56.963;-2.211;2018-11-03T10:00:09;100752.59;;;12.19;90.60
15093;BME280;7647;56.963;-2.211;2018-11-03T10:02:38;100756.16;;;12.16;90.79
15093;BME280;7647;56.963;-2.211;2018-11-03T10:05:07;100744.34;;;12.17;90.46
15093;BME280;7647;56.963;-2.211;2018-11-03T10:07:36;100735.86;;;12.16;91.03
15093;BME280;7647;56.963;-2.211;2018-11-03T10:10:06;100730.95;;;12.15;91.64
15093;BME280;7647;56.963;-2.211;2018-11-03T10:12:34;100726.89;;;12.15;91.51
15093;BME280;7647;56.963;-2.211;2018-11-03T10:15:01;100703.20;;;12.17;91.53
15093;BME280;7647;56.963;-2.211;2018-11-03T10:17:29;100709.28;;;12.19;91.80
15093;BME280;7647;56.963;-2.211;2018-11-03T10:19:57;100700.65;;;12.24;91.37
15093;BME280;7647;56.963;-2.211;2018-11-03T10:22:26;100707.39;;;12.28;91.74
15093;BME280;7647;56.963;-2.211;2018-11-03T10:24:54;100699.25;;;12.32;91.25
15093;BME280;7647;56.963;-2.211;2018-11-03T10:27:22;100701.58;;;12.39;90.79
15093;BME280;7647;56.963;-2.211;2018-11-03T10:29:51;100677.53;;;12.44;90.27
15093;BME280;7647;56.963;-2.211;2018-11-03T10:32:19;100670.38;;;12.52;90.17
15093;BME280;7647;56.963;-2.211;2018-11-03T10:34:47;100686.61;;;12.56;90.09
15093;BME280;7647;56.963;-2.211;2018-11-03T10:37:15;100693.19;;;12.61;89.76
15093;BME280;7647;56.963;-2.211;2018-11-03T10:39:43;100686.26;;;12.63;89.89
15093;BME280;7647;56.963;-2.211;2018-11-03T10:42:11;100683.55;;;12.63;90.69
15093;BME280;7647;56.963;-2.211;2018-11-03T10:44:39;100686.26;;;12.63;90.73
15093;BME280;7647;56.963;-2.211;2018-11-03T10:47:07;100694.03;;;12.62;91.03
15093;BME280;7647;56.963;-2.211;2018-11-03T10:49:35;100682.52;;;12.64;90.53
15093;BME280;7647;56.963;-2.211;2018-11-03T10:52:07;100686.22;;;12.67;89.77
15093;BME280;7647;56.963;-2.211;2018-11-03T10:54:35;100677.06;;;12.68;90.59
15093;BME280;7647;56.963;-2.211;2018-11-03T10:57:03;100672.13;;;12.71;89.99
15093;BME280;7647;56.963;-2.211;2018-11-03T10:59:31;100663.80;;;12.77;89.78
15093;BME280;7647;56.963;-2.211;2018-11-03T11:01:59;100678.00;;;12.83;89.62
15093;BME280;7647;56.963;-2.211;2018-11-03T11:04:32;100687.77;;;12.88;90.01
15093;BME280;7647;56.963;-2.211;2018-11-03T11:07:04;100687.73;;;12.97;89.38
15093;BME280;7647;56.963;-2.211;2018-11-03T11:09:38;100669.72;;;13.04;88.90
15093;BME280;7647;56.963;-2.211;2018-11-03T11:12:11;100671.55;;;13.07;88.79
15093;BME280;7647;56.963;-2.211;2018-11-03T11:14:44;100671.19;;;13.10;88.07
15093;BME280;7647;56.963;-2.211;2018-11-03T11:17:12;100668.63;;;13.13;88.31
15093;BME280;7647;56.963;-2.211;2018-11-03T11:19:40;100666.77;;;13.13;87.83
15093;BME280;7647;56.963;-2.211;2018-11-03T11:22:08;100671.34;;;13.13;88.58
15093;BME280;7647;56.963;-2.211;2018-11-03T11:24:36;100667.59;;;13.14;88.26
15093;BME280;7647;56.963;-2.211;2018-11-03T11:27:04;100662.81;;;13.16;87.63
15093;BME280;7647;56.963;-2.211;2018-11-03T11:29:32;100661.14;;;13.15;87.93
15093;BME280;7647;56.963;-2.211;2018-11-03T11:32:00;100667.08;;;13.14;87.83
15093;BME280;7647;56.963;-2.211;2018-11-03T11:34:28;100674.37;;;13.14;88.24
15093;BME280;7647;56.963;-2.211;2018-11-03T11:36:56;100665.80;;;13.06;88.23
15093;BME280;7647;56.963;-2.211;2018-11-03T11:39:24;100646.31;;;13.07;88.19
15093;BME280;7647;56.963;-2.211;2018-11-03T11:41:52;100666.77;;;13.09;88.54
15093;BME280;7647;56.963;-2.211;2018-11-03T11:44:20;100660.38;;;13.06;88.20
15093;BME280;7647;56.963;-2.211;2018-11-03T11:46:48;100661.86;;;13.09;88.59
15093;BME280;7647;56.963;-2.211;2018-11-03T11:49:16;100656.44;;;13.09;89.06
15093;BME280;7647;56.963;-2.211;2018-11-03T11:51:44;100664.41;;;13.10;88.09
15093;BME280;7647;56.963;-2.211;2018-11-03T11:54:12;100652.73;;;13.10;88.47
15093;BME280;7647;56.963;-2.211;2018-11-03T11:56:40;100656.12;;;13.08;89.03
15093;BME280;7647;56.963;-2.211;2018-11-03T11:59:08;100649.42;;;13.00;89.57
15093;BME280;7647;56.963;-2.211;2018-11-03T12:01:36;100642.96;;;13.01;89.29
15093;BME280;7647;56.963;-2.211;2018-11-03T12:04:04;100640.77;;;12.96;88.78
15093;BME280;7647;56.963;-2.211;2018-11-03T12:06:32;100642.33;;;12.94;89.34
