sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-24T00:02:17;102235.14;;;15.51;73.84
15093;BME280;7647;56.963;-2.211;2018-10-24T00:04:45;102230.20;;;15.51;73.82
15093;BME280;7647;56.963;-2.211;2018-10-24T00:07:14;102223.06;;;15.50;74.86
15093;BME280;7647;56.963;-2.211;2018-10-24T00:09:41;102225.78;;;15.50;73.68
15093;BME280;7647;56.963;-2.211;2018-10-24T00:12:10;102219.31;;;15.51;74.19
15093;BME280;7647;56.963;-2.211;2018-10-24T00:14:38;102211.45;;;15.48;74.51
15093;BME280;7647;56.963;-2.211;2018-10-24T00:17:06;102214.50;;;15.45;74.23
15093;BME280;7647;56.963;-2.211;2018-10-24T00:19:33;102206.11;;;15.38;74.44
15093;BME280;7647;56.963;-2.211;2018-10-24T00:22:01;102212.23;;;15.36;73.94
15093;BME280;7647;56.963;-2.211;2018-10-24T00:24:29;102215.75;;;15.33;73.99
15093;BME280;7647;56.963;-2.211;2018-10-24T00:26:57;102225.42;;;15.27;74.17
15093;BME280;7647;56.963;-2.211;2018-10-24T00:29:25;102226.39;;;15.22;74.00
15093;BME280;7647;56.963;-2.211;2018-10-24T00:31:53;102227.72;;;15.18;75.21
15093;BME280;7647;56.963;-2.211;2018-10-24T00:34:21;102233.34;;;15.16;74.92
15093;BME280;7647;56.963;-2.211;2018-10-24T00:36:49;102233.64;;;15.13;75.01
15093;BME280;7647;56.963;-2.211;2018-10-24T00:39:17;102246.03;;;15.12;75.28
15093;BME280;7647;56.963;-2.211;2018-10-24T00:41:45;102245.48;;;15.08;75.44
15093;BME280;7647;56.963;-2.211;2018-10-24T00:44:13;102251.45;;;15.08;75.32
15093;BME280;7647;56.963;-2.211;2018-10-24T00:46:41;102249.58;;;15.08;75.42
15093;BME280;7647;56.963;-2.211;2018-10-24T00:49:09;102249.77;;;15.11;75.44
15093;BME280;7647;56.963;-2.211;2018-10-24T00:51:37;102251.47;;;15.12;74.67
15093;BME280;7647;56.963;-2.211;2018-10-24T00:54:05;102245.38;;;15.14;74.98
15093;BME280;7647;56.963;-2.211;2018-10-24T00:56:33;102244.70;;;15.16;75.12
15093;BME280;7647;56.963;-2.211;2018-10-24T00:59:02;102250.34;;;15.18;74.40
15093;BME280;7647;56.963;-2.211;2018-10-24T01:01:29;102253.78;;;15.20;74.65
15093;BME280;7647;56.963;-2.211;2018-10-24T01:03:58;102252.76;;;15.21;74.97
15093;BME280;7647;56.963;-2.211;2018-10-24T01:06:26;102262.15;;;15.23;74.90
15093;BME280;7647;56.963;-2.211;2018-10-24T01:08:54;102264.36;;;15.23;74.04
15093;BME280;7647;56.963;-2.211;2018-10-24T01:11:22;102262.69;;;15.26;74.49
15093;BME280;7647;56.963;-2.211;2018-10-24T01:13:50;102267.96;;;15.28;75.15
15093;BME280;7647;56.963;-2.211;2018-10-24T01:16:18;102264.08;;;15.30;74.29
15093;BME280;7647;56.963;-2.211;2018-10-24T01:18:46;102265.44;;;15.30;74.25
15093;BME280;7647;56.963;-2.211;2018-10-24T01:21:14;102263.05;;;15.32;74.63
15093;BME280;7647;56.963;-2.211;2018-10-24T01:23:42;102267.17;;;15.36;74.15
15093;BME280;7647;56.963;-2.211;2018-10-24T01:26:10;102271.77;;;15.35;73.88
15093;BME280;7647;56.963;-2.211;2018-10-24T01:28:38;102272.30;;;15.39;73.74
15093;BME280;7647;56.963;-2.211;2018-10-24T01:31:06;102269.95;;;15.40;74.34
15093;BME280;7647;56.963;-2.211;2018-10-24T01:33:34;102271.31;;;15.40;73.81
15093;BME280;7647;56.963;-2.211;2018-10-24T01:36:02;102268.42;;;15.41;73.75
15093;BME280;7647;56.963;-2.211;2018-10-24T01:38:30;102271.48;;;15.42;73.74
15093;BME280;7647;56.963;-2.211;2018-10-24T01:40:58;102263.82;;;15.42;74.42
15093;BME280;7647;56.963;-2.211;2018-10-24T01:43:26;102265.05;;;15.43;74.28
15093;BME280;7647;56.963;-2.211;2018-10-24T01:45:54;102263.17;;;15.44;73.94
15093;BME280;7647;56.963;-2.211;2018-10-24T01:48:22;102266.41;;;15.43;74.50
15093;BME280;7647;56.963;-2.211;2018-10-24T01:50:50;102271.85;;;15.43;73.66
15093;BME280;7647;56.963;-2.211;2018-10-24T01:53:18;102265.55;;;15.43;73.29
15093;BME280;7647;56.963;-2.211;2018-10-24T01:55:46;102264.67;;;15.42;73.25
15093;BME280;7647;56.963;-2.211;2018-10-24T01:58:14;102278.15;;;15.44;74.04
15093;BME280;7647;56.963;-2.211;2018-10-24T02:00:42;102272.36;;;15.43;74.13
15093;BME280;7647;56.963;-2.211;2018-10-24T02:03:10;102279.65;;;15.42;73.92
15093;BME280;7647;56.963;-2.211;2018-10-24T02:05:38;102282.88;;;15.42;73.88
15093;BME280;7647;56.963;-2.211;2018-10-24T02:08:06;102279.82;;;15.41;73.42
15093;BME280;7647;56.963;-2.211;2018-10-24T02:10:34;102271.14;;;15.41;73.53
15093;BME280;7647;56.963;-2.211;2018-10-24T02:13:02;102287.14;;;15.40;72.93
15093;BME280;7647;56.963;-2.211;2018-10-24T02:15:30;102275.39;;;15.40;72.92
15093;BME280;7647;56.963;-2.211;2018-10-24T02:17:58;102278.46;;;15.41;73.19
15093;BME280;7647;56.963;-2.211;2018-10-24T02:20:26;102275.02;;;15.39;73.75
15093;BME280;7647;56.963;-2.211;2018-10-24T02:22:54;102272.47;;;15.37;73.11
15093;BME280;7647;56.963;-2.211;2018-10-24T02:25:22;102281.66;;;15.36;72.99
