sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:01:48;1.90;95.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:04:19;1.80;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:06:48;1.90;95.40
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:09:19;2.00;95.40
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:11:48;2.10;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:14:17;2.10;94.70
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:16:46;2.00;94.90
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:19:15;2.00;95.00
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:21:44;1.80;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:24:13;1.70;95.40
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:26:45;1.50;94.90
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:29:14;1.30;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:31:44;1.20;96.00
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:34:12;1.30;95.80
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:36:41;1.40;95.70
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:39:10;1.50;95.50
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:41:39;1.50;95.60
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:44:12;1.40;95.80
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:46:41;1.40;95.50
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:49:10;1.50;95.50
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:51:39;1.40;95.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:54:08;1.40;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:56:36;1.50;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T00:59:06;1.50;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:01:35;1.60;95.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:04:04;1.70;94.80
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:06:32;1.70;94.50
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:09:01;1.60;94.80
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:11:34;1.50;94.90
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:14:03;1.40;95.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:16:32;1.30;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:19:00;1.20;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:21:29;1.20;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:23:58;1.30;95.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:26:27;1.20;94.90
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:28:56;1.10;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:31:26;1.20;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:33:59;1.20;95.00
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:36:27;1.00;95.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:38:56;1.00;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:41:25;1.10;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:43:54;1.00;95.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:46:24;1.00;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:48:53;1.00;95.00
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:51:24;1.00;95.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:53:53;0.90;94.90
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:56:22;0.80;95.40
15463;DHT22;7832;57.125;-2.102;2018-12-25T01:58:51;0.80;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:01:19;0.70;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:03:48;0.70;95.60
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:06:17;0.70;95.70
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:08:46;0.90;95.60
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:11:15;1.00;95.40
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:13:44;1.20;95.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:16:13;1.30;95.20
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:18:41;1.40;94.80
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:21:10;1.40;94.70
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:23:39;1.40;94.60
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:26:08;1.30;94.30
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:28:37;1.10;94.10
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:31:06;1.00;94.70
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:33:35;1.10;94.40
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:36:05;1.20;94.60
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:38:34;1.30;94.50
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:41:03;1.20;93.90
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:43:32;1.20;93.80
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:46:01;1.00;94.00
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:48:30;0.90;93.60
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:50:59;0.80;94.00
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:53:27;0.60;94.40
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:55:56;0.60;94.50
15463;DHT22;7832;57.125;-2.102;2018-12-25T02:58:25;0.60;94.80
15463;DHT22;7832;57.125;-2.102;2018-12-25T03:00:54;0.70;94.70
