sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-30T00:09:52;100771.63;;;7.26;92.32
15093;BME280;7647;56.963;-2.211;2018-10-30T00:12:20;100799.17;;;7.28;91.78
15093;BME280;7647;56.963;-2.211;2018-10-30T00:14:48;100775.84;;;7.29;91.15
15093;BME280;7647;56.963;-2.211;2018-10-30T00:17:16;100775.84;;;7.29;91.47
15093;BME280;7647;56.963;-2.211;2018-10-30T00:19:44;100775.36;;;7.20;89.70
15093;BME280;7647;56.963;-2.211;2018-10-30T00:22:12;100755.63;;;7.15;90.84
15093;BME280;7647;56.963;-2.211;2018-10-30T00:24:40;100739.10;;;7.10;91.55
15093;BME280;7647;56.963;-2.211;2018-10-30T00:27:08;100749.47;;;7.09;91.93
15093;BME280;7647;56.963;-2.211;2018-10-30T00:29:36;100751.96;;;7.06;91.40
15093;BME280;7647;56.963;-2.211;2018-10-30T00:32:04;100753.08;;;7.04;90.86
15093;BME280;7647;56.963;-2.211;2018-10-30T00:34:32;100755.48;;;7.07;90.71
15093;BME280;7647;56.963;-2.211;2018-10-30T00:37:00;100754.34;;;7.10;89.94
15093;BME280;7647;56.963;-2.211;2018-10-30T00:39:28;100755.91;;;7.12;88.71
15093;BME280;7647;56.963;-2.211;2018-10-30T00:41:56;100763.68;;;7.15;87.73
15093;BME280;7647;56.963;-2.211;2018-10-30T00:44:24;100737.88;;;7.18;87.72
15093;BME280;7647;56.963;-2.211;2018-10-30T00:46:52;100766.71;;;7.16;85.67
15093;BME280;7647;56.963;-2.211;2018-10-30T00:49:20;100744.26;;;7.17;87.16
15093;BME280;7647;56.963;-2.211;2018-10-30T00:51:48;100769.49;;;7.20;86.60
15093;BME280;7647;56.963;-2.211;2018-10-30T00:54:16;100747.01;;;7.21;85.51
15093;BME280;7647;56.963;-2.211;2018-10-30T00:56:44;100739.67;;;7.23;86.33
15093;BME280;7647;56.963;-2.211;2018-10-30T00:59:12;100767.22;;;7.25;85.22
15093;BME280;7647;56.963;-2.211;2018-10-30T01:01:40;100732.36;;;7.29;86.13
15093;BME280;7647;56.963;-2.211;2018-10-30T01:04:08;100750.41;;;7.33;86.08
15093;BME280;7647;56.963;-2.211;2018-10-30T01:06:36;100756.97;;;7.35;85.58
15093;BME280;7647;56.963;-2.211;2018-10-30T01:09:07;100748.29;;;7.37;84.66
15093;BME280;7647;56.963;-2.211;2018-10-30T01:11:35;100750.69;;;7.40;85.73
15093;BME280;7647;56.963;-2.211;2018-10-30T01:14:04;100760.44;;;7.41;85.33
15093;BME280;7647;56.963;-2.211;2018-10-30T01:16:32;100749.35;;;7.40;84.47
15093;BME280;7647;56.963;-2.211;2018-10-30T01:19:00;100746.66;;;7.40;85.59
15093;BME280;7647;56.963;-2.211;2018-10-30T01:21:28;100744.16;;;7.42;86.27
15093;BME280;7647;56.963;-2.211;2018-10-30T01:23:56;100736.48;;;7.43;87.48
15093;BME280;7647;56.963;-2.211;2018-10-30T01:26:24;100732.29;;;7.45;85.34
15093;BME280;7647;56.963;-2.211;2018-10-30T01:28:52;100744.25;;;7.46;85.39
15093;BME280;7647;56.963;-2.211;2018-10-30T01:31:19;100738.09;;;7.50;84.15
15093;BME280;7647;56.963;-2.211;2018-10-30T01:33:47;100734.97;;;7.54;85.46
15093;BME280;7647;56.963;-2.211;2018-10-30T01:36:15;100736.86;;;7.58;86.13
15093;BME280;7647;56.963;-2.211;2018-10-30T01:38:43;100742.74;;;7.58;84.11
15093;BME280;7647;56.963;-2.211;2018-10-30T01:41:11;100733.68;;;7.59;84.57
15093;BME280;7647;56.963;-2.211;2018-10-30T01:43:40;100713.35;;;7.46;84.42
15093;BME280;7647;56.963;-2.211;2018-10-30T01:46:08;100729.23;;;7.63;85.07
15093;BME280;7647;56.963;-2.211;2018-10-30T01:48:35;100740.11;;;7.62;83.68
15093;BME280;7647;56.963;-2.211;2018-10-30T01:51:04;100734.61;;;7.63;85.27
15093;BME280;7647;56.963;-2.211;2018-10-30T01:53:32;100741.61;;;7.60;84.04
15093;BME280;7647;56.963;-2.211;2018-10-30T01:56:00;100736.23;;;7.60;85.05
15093;BME280;7647;56.963;-2.211;2018-10-30T01:58:28;100743.30;;;7.61;84.49
15093;BME280;7647;56.963;-2.211;2018-10-30T02:00:56;100741.95;;;7.61;83.90
15093;BME280;7647;56.963;-2.211;2018-10-30T02:03:24;100727.52;;;7.62;81.30
15093;BME280;7647;56.963;-2.211;2018-10-30T02:05:52;100730.92;;;7.64;81.48
15093;BME280;7647;56.963;-2.211;2018-10-30T02:08:20;100721.52;;;7.64;80.53
15093;BME280;7647;56.963;-2.211;2018-10-30T02:10:48;100715.84;;;7.67;79.74
15093;BME280;7647;56.963;-2.211;2018-10-30T02:13:16;100721.78;;;7.71;79.84
15093;BME280;7647;56.963;-2.211;2018-10-30T02:15:44;100723.34;;;7.73;80.85
15093;BME280;7647;56.963;-2.211;2018-10-30T02:18:12;100729.11;;;7.78;78.77
15093;BME280;7647;56.963;-2.211;2018-10-30T02:20:40;100730.80;;;7.79;73.61
15093;BME280;7647;56.963;-2.211;2018-10-30T02:23:08;100724.66;;;7.83;73.87
15093;BME280;7647;56.963;-2.211;2018-10-30T02:25:36;100722.23;;;7.90;72.32
15093;BME280;7647;56.963;-2.211;2018-10-30T02:28:04;100712.50;;;7.93;74.00
15093;BME280;7647;56.963;-2.211;2018-10-30T02:30:32;100711.23;;;7.97;75.13
15093;BME280;7647;56.963;-2.211;2018-10-30T02:33:00;100728.05;;;7.99;74.18
15093;BME280;7647;56.963;-2.211;2018-10-30T02:35:28;100715.03;;;8.04;71.78
15093;BME280;7647;56.963;-2.211;2018-10-30T02:37:56;100703.81;;;8.09;70.81
15093;BME280;7647;56.963;-2.211;2018-10-30T02:40:24;100696.29;;;8.12;74.02
15093;BME280;7647;56.963;-2.211;2018-10-30T02:42:52;100691.46;;;8.16;75.48
15093;BME280;7647;56.963;-2.211;2018-10-30T02:45:20;100690.66;;;8.19;75.27
15093;BME280;7647;56.963;-2.211;2018-10-30T02:47:48;100692.00;;;8.19;72.26
15093;BME280;7647;56.963;-2.211;2018-10-30T02:50:16;100688.34;;;8.20;71.94
15093;BME280;7647;56.963;-2.211;2018-10-30T02:52:44;100679.61;;;8.22;73.00
15093;BME280;7647;56.963;-2.211;2018-10-30T02:55:12;100669.22;;;8.23;72.76
15093;BME280;7647;56.963;-2.211;2018-10-30T02:57:40;100676.32;;;8.29;75.49
15093;BME280;7647;56.963;-2.211;2018-10-30T03:00:08;100671.95;;;8.28;72.67
15093;BME280;7647;56.963;-2.211;2018-10-30T03:02:37;100672.28;;;8.29;73.30
15093;BME280;7647;56.963;-2.211;2018-10-30T03:05:06;100658.50;;;8.28;72.82
15093;BME280;7647;56.963;-2.211;2018-10-30T03:07:34;100659.17;;;8.30;74.07
15093;BME280;7647;56.963;-2.211;2018-10-30T03:10:04;100641.21;;;8.30;74.62
15093;BME280;7647;56.963;-2.211;2018-10-30T03:12:31;100649.83;;;8.34;72.34
15093;BME280;7647;56.963;-2.211;2018-10-30T03:14:59;100640.41;;;8.34;74.08
15093;BME280;7647;56.963;-2.211;2018-10-30T03:17:27;100639.40;;;8.35;71.16
15093;BME280;7647;56.963;-2.211;2018-10-30T03:19:54;100639.06;;;8.34;69.82
15093;BME280;7647;56.963;-2.211;2018-10-30T03:22:22;100631.33;;;8.35;72.86
15093;BME280;7647;56.963;-2.211;2018-10-30T03:24:50;100623.25;;;8.35;73.80
15093;BME280;7647;56.963;-2.211;2018-10-30T03:27:17;100613.67;;;8.36;74.85
15093;BME280;7647;56.963;-2.211;2018-10-30T03:29:45;100615.89;;;8.37;73.84
15093;BME280;7647;56.963;-2.211;2018-10-30T03:32:13;100615.89;;;8.37;73.60
15093;BME280;7647;56.963;-2.211;2018-10-30T03:34:41;100633.75;;;8.38;74.38
15093;BME280;7647;56.963;-2.211;2018-10-30T03:37:09;100622.92;;;8.34;76.56
15093;BME280;7647;56.963;-2.211;2018-10-30T03:39:37;100631.89;;;8.24;77.47
15093;BME280;7647;56.963;-2.211;2018-10-30T03:42:05;100625.98;;;8.07;81.84
15093;BME280;7647;56.963;-2.211;2018-10-30T03:44:34;100614.61;;;7.86;81.05
15093;BME280;7647;56.963;-2.211;2018-10-30T03:47:01;100611.02;;;7.67;80.86
15093;BME280;7647;56.963;-2.211;2018-10-30T03:49:30;100604.08;;;7.51;82.02
15093;BME280;7647;56.963;-2.211;2018-10-30T03:51:58;100610.98;;;7.40;81.62
15093;BME280;7647;56.963;-2.211;2018-10-30T03:54:25;100607.16;;;7.33;82.72
15093;BME280;7647;56.963;-2.211;2018-10-30T03:56:53;100621.88;;;7.28;80.98
15093;BME280;7647;56.963;-2.211;2018-10-30T03:59:21;100617.91;;;7.33;84.10
15093;BME280;7647;56.963;-2.211;2018-10-30T04:01:49;100619.67;;;7.38;80.55
15093;BME280;7647;56.963;-2.211;2018-10-30T04:04:17;100625.70;;;7.49;80.41
15093;BME280;7647;56.963;-2.211;2018-10-30T04:06:45;100618.83;;;7.61;80.12
15093;BME280;7647;56.963;-2.211;2018-10-30T04:09:13;100601.32;;;7.70;79.86
15093;BME280;7647;56.963;-2.211;2018-10-30T04:11:41;100627.16;;;7.81;77.80
15093;BME280;7647;56.963;-2.211;2018-10-30T04:14:09;100610.44;;;7.87;78.00
15093;BME280;7647;56.963;-2.211;2018-10-30T04:16:37;100615.36;;;7.92;76.79
15093;BME280;7647;56.963;-2.211;2018-10-30T04:19:05;100595.60;;;7.97;75.95
15093;BME280;7647;56.963;-2.211;2018-10-30T04:21:33;100610.09;;;8.00;75.91
15093;BME280;7647;56.963;-2.211;2018-10-30T04:24:02;100606.10;;;8.04;74.48
15093;BME280;7647;56.963;-2.211;2018-10-30T04:26:31;100607.99;;;8.08;74.55
15093;BME280;7647;56.963;-2.211;2018-10-30T04:29:00;100594.25;;;8.11;75.60
15093;BME280;7647;56.963;-2.211;2018-10-30T04:31:28;100590.55;;;8.12;72.90
15093;BME280;7647;56.963;-2.211;2018-10-30T04:33:56;100592.94;;;8.15;73.64
15093;BME280;7647;56.963;-2.211;2018-10-30T04:36:24;100594.99;;;8.17;72.50
15093;BME280;7647;56.963;-2.211;2018-10-30T04:38:52;100585.07;;;8.17;70.79
15093;BME280;7647;56.963;-2.211;2018-10-30T04:41:21;100585.27;;;8.20;73.39
15093;BME280;7647;56.963;-2.211;2018-10-30T04:43:49;100589.98;;;8.22;75.18
15093;BME280;7647;56.963;-2.211;2018-10-30T04:46:18;100593.34;;;8.20;72.04
15093;BME280;7647;56.963;-2.211;2018-10-30T04:48:46;100580.36;;;8.19;71.80
15093;BME280;7647;56.963;-2.211;2018-10-30T04:51:14;100576.33;;;8.19;70.98
15093;BME280;7647;56.963;-2.211;2018-10-30T04:53:42;100575.48;;;8.19;68.98
15093;BME280;7647;56.963;-2.211;2018-10-30T04:56:10;100579.73;;;8.21;72.30
15093;BME280;7647;56.963;-2.211;2018-10-30T04:58:38;100582.12;;;8.24;71.75
15093;BME280;7647;56.963;-2.211;2018-10-30T05:01:07;100582.45;;;8.25;73.61
15093;BME280;7647;56.963;-2.211;2018-10-30T05:03:35;100576.09;;;8.27;74.44
15093;BME280;7647;56.963;-2.211;2018-10-30T05:06:03;100576.77;;;8.29;73.58
15093;BME280;7647;56.963;-2.211;2018-10-30T05:08:31;100560.97;;;8.30;72.18
15093;BME280;7647;56.963;-2.211;2018-10-30T05:10:59;100566.72;;;8.31;72.08
15093;BME280;7647;56.963;-2.211;2018-10-30T05:13:27;100562.51;;;8.32;71.48
15093;BME280;7647;56.963;-2.211;2018-10-30T05:15:55;100562.87;;;8.33;69.43
15093;BME280;7647;56.963;-2.211;2018-10-30T05:18:23;100564.90;;;8.35;71.04
15093;BME280;7647;56.963;-2.211;2018-10-30T05:20:51;100556.69;;;8.37;69.73
15093;BME280;7647;56.963;-2.211;2018-10-30T05:23:19;100559.02;;;8.36;69.49
15093;BME280;7647;56.963;-2.211;2018-10-30T05:25:46;100550.33;;;8.38;71.77
15093;BME280;7647;56.963;-2.211;2018-10-30T05:28:14;100553.86;;;8.38;72.87
15093;BME280;7647;56.963;-2.211;2018-10-30T05:30:42;100547.64;;;8.38;71.20
15093;BME280;7647;56.963;-2.211;2018-10-30T05:33:10;100548.11;;;8.37;72.15
15093;BME280;7647;56.963;-2.211;2018-10-30T05:35:38;100552.02;;;8.39;73.45
15093;BME280;7647;56.963;-2.211;2018-10-30T05:38:06;100534.52;;;8.39;75.91
15093;BME280;7647;56.963;-2.211;2018-10-30T05:40:34;100532.78;;;8.34;75.35
15093;BME280;7647;56.963;-2.211;2018-10-30T05:43:02;100528.31;;;8.24;72.90
15093;BME280;7647;56.963;-2.211;2018-10-30T05:45:30;100526.93;;;8.20;76.57
15093;BME280;7647;56.963;-2.211;2018-10-30T05:47:58;100527.00;;;8.11;75.24
15093;BME280;7647;56.963;-2.211;2018-10-30T05:50:26;100533.83;;;8.05;76.90
15093;BME280;7647;56.963;-2.211;2018-10-30T05:52:54;100513.92;;;7.98;76.71
15093;BME280;7647;56.963;-2.211;2018-10-30T05:55:22;100515.36;;;7.92;74.12
15093;BME280;7647;56.963;-2.211;2018-10-30T05:57:50;100518.22;;;7.91;75.31
15093;BME280;7647;56.963;-2.211;2018-10-30T06:00:18;100511.20;;;7.94;77.03
15093;BME280;7647;56.963;-2.211;2018-10-30T06:02:46;100524.17;;;7.98;74.96
15093;BME280;7647;56.963;-2.211;2018-10-30T06:05:14;100516.95;;;7.99;75.52
15093;BME280;7647;56.963;-2.211;2018-10-30T06:07:41;100515.50;;;8.05;76.79
15093;BME280;7647;56.963;-2.211;2018-10-30T06:10:10;100511.67;;;8.07;75.04
15093;BME280;7647;56.963;-2.211;2018-10-30T06:12:37;100505.48;;;8.11;76.34
15093;BME280;7647;56.963;-2.211;2018-10-30T06:15:06;100499.94;;;8.12;74.90
15093;BME280;7647;56.963;-2.211;2018-10-30T06:17:34;100510.76;;;8.16;73.92
15093;BME280;7647;56.963;-2.211;2018-10-30T06:20:02;100498.69;;;8.20;73.41
15093;BME280;7647;56.963;-2.211;2018-10-30T06:22:30;100499.36;;;8.22;73.36
15093;BME280;7647;56.963;-2.211;2018-10-30T06:24:58;100493.00;;;8.23;68.37
15093;BME280;7647;56.963;-2.211;2018-10-30T06:27:26;100490.00;;;8.27;72.53
15093;BME280;7647;56.963;-2.211;2018-10-30T06:29:54;100495.55;;;8.29;69.72
15093;BME280;7647;56.963;-2.211;2018-10-30T06:32:22;100486.64;;;8.29;67.38
15093;BME280;7647;56.963;-2.211;2018-10-30T06:34:50;100485.97;;;8.27;68.28
15093;BME280;7647;56.963;-2.211;2018-10-30T06:37:17;100477.53;;;8.25;68.73
15093;BME280;7647;56.963;-2.211;2018-10-30T06:39:45;100469.43;;;8.21;68.54
15093;BME280;7647;56.963;-2.211;2018-10-30T06:42:13;100467.55;;;8.18;68.51
15093;BME280;7647;56.963;-2.211;2018-10-30T06:44:41;100470.41;;;8.16;70.44
15093;BME280;7647;56.963;-2.211;2018-10-30T06:47:09;100460.94;;;8.12;70.99
15093;BME280;7647;56.963;-2.211;2018-10-30T06:49:37;100467.33;;;8.11;72.48
15093;BME280;7647;56.963;-2.211;2018-10-30T06:52:05;100459.56;;;8.08;69.52
15093;BME280;7647;56.963;-2.211;2018-10-30T06:54:33;100459.05;;;8.09;70.73
15093;BME280;7647;56.963;-2.211;2018-10-30T06:57:01;100457.20;;;8.09;69.93
15093;BME280;7647;56.963;-2.211;2018-10-30T06:59:29;100458.25;;;8.12;70.48
15093;BME280;7647;56.963;-2.211;2018-10-30T07:01:57;100457.94;;;8.15;71.62
15093;BME280;7647;56.963;-2.211;2018-10-30T07:04:25;100454.61;;;8.17;71.47
15093;BME280;7647;56.963;-2.211;2018-10-30T07:06:52;100467.75;;;8.20;74.23
15093;BME280;7647;56.963;-2.211;2018-10-30T07:09:20;100465.56;;;8.20;74.82
15093;BME280;7647;56.963;-2.211;2018-10-30T07:11:48;100469.40;;;8.17;75.38
15093;BME280;7647;56.963;-2.211;2018-10-30T07:14:15;100476.43;;;8.14;76.39
15093;BME280;7647;56.963;-2.211;2018-10-30T07:16:43;100476.73;;;8.11;75.87
15093;BME280;7647;56.963;-2.211;2018-10-30T07:19:11;100471.66;;;8.08;76.97
15093;BME280;7647;56.963;-2.211;2018-10-30T07:21:38;100466.25;;;8.04;76.27
15093;BME280;7647;56.963;-2.211;2018-10-30T07:24:06;100476.17;;;8.04;76.43
15093;BME280;7647;56.963;-2.211;2018-10-30T07:26:34;100457.17;;;8.05;77.70
15093;BME280;7647;56.963;-2.211;2018-10-30T07:29:02;100453.98;;;8.06;77.33
15093;BME280;7647;56.963;-2.211;2018-10-30T07:31:30;100453.84;;;8.07;77.94
15093;BME280;7647;56.963;-2.211;2018-10-30T07:33:57;100454.69;;;8.08;77.53
15093;BME280;7647;56.963;-2.211;2018-10-30T07:36:26;100456.23;;;8.10;75.70
15093;BME280;7647;56.963;-2.211;2018-10-30T07:38:53;100457.61;;;8.14;72.22
15093;BME280;7647;56.963;-2.211;2018-10-30T07:41:21;100456.81;;;8.22;72.39
15093;BME280;7647;56.963;-2.211;2018-10-30T07:43:49;100454.86;;;8.28;70.09
15093;BME280;7647;56.963;-2.211;2018-10-30T07:46:16;100464.50;;;8.35;71.01
15093;BME280;7647;56.963;-2.211;2018-10-30T07:48:44;100463.91;;;8.41;69.72
15093;BME280;7647;56.963;-2.211;2018-10-30T07:51:12;100460.91;;;8.44;70.62
15093;BME280;7647;56.963;-2.211;2018-10-30T07:53:40;100475.23;;;8.48;70.11
15093;BME280;7647;56.963;-2.211;2018-10-30T07:56:07;100454.23;;;8.52;73.10
15093;BME280;7647;56.963;-2.211;2018-10-30T07:58:35;100455.89;;;8.49;77.31
15093;BME280;7647;56.963;-2.211;2018-10-30T08:01:03;100466.60;;;8.41;79.38
15093;BME280;7647;56.963;-2.211;2018-10-30T08:03:31;100474.20;;;8.28;79.70
15093;BME280;7647;56.963;-2.211;2018-10-30T08:05:58;100466.73;;;8.21;81.85
15093;BME280;7647;56.963;-2.211;2018-10-30T08:08:26;100481.30;;;8.15;78.67
15093;BME280;7647;56.963;-2.211;2018-10-30T08:10:54;100470.83;;;8.08;73.36
15093;BME280;7647;56.963;-2.211;2018-10-30T08:13:22;100468.44;;;8.05;76.77
15093;BME280;7647;56.963;-2.211;2018-10-30T08:15:50;100471.59;;;8.00;76.57
15093;BME280;7647;56.963;-2.211;2018-10-30T08:18:18;100469.85;;;7.95;76.63
15093;BME280;7647;56.963;-2.211;2018-10-30T08:20:46;100471.67;;;7.90;77.37
15093;BME280;7647;56.963;-2.211;2018-10-30T08:23:14;100467.44;;;7.88;79.16
15093;BME280;7647;56.963;-2.211;2018-10-30T08:25:41;100471.13;;;7.87;79.62
15093;BME280;7647;56.963;-2.211;2018-10-30T08:28:09;100496.70;;;7.91;82.87
15093;BME280;7647;56.963;-2.211;2018-10-30T08:30:37;100482.12;;;7.79;87.77
15093;BME280;7647;56.963;-2.211;2018-10-30T08:33:05;100474.00;;;7.58;89.45
