sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-24T00:02:23;102544.44;;;6.23;96.45
16423;BME280;8320;57.456;-2.377;2019-02-24T00:04:55;102557.25;;;6.27;96.44
16423;BME280;8320;57.456;-2.377;2019-02-24T00:07:24;102554.18;;;6.29;95.41
16423;BME280;8320;57.456;-2.377;2019-02-24T00:09:52;102568.89;;;6.27;94.80
16423;BME280;8320;57.456;-2.377;2019-02-24T00:12:19;102565.60;;;6.23;94.38
16423;BME280;8320;57.456;-2.377;2019-02-24T00:14:47;102556.44;;;6.26;94.91
16423;BME280;8320;57.456;-2.377;2019-02-24T00:17:14;102545.98;;;6.29;94.49
16423;BME280;8320;57.456;-2.377;2019-02-24T00:19:42;102539.95;;;6.29;94.13
16423;BME280;8320;57.456;-2.377;2019-02-24T00:22:10;102548.60;;;6.28;93.66
16423;BME280;8320;57.456;-2.377;2019-02-24T00:24:38;102556.81;;;6.27;93.67
16423;BME280;8320;57.456;-2.377;2019-02-24T00:27:06;102560.80;;;6.24;93.17
16423;BME280;8320;57.456;-2.377;2019-02-24T00:29:34;102562.31;;;6.18;93.13
16423;BME280;8320;57.456;-2.377;2019-02-24T00:32:01;102561.98;;;6.15;93.44
16423;BME280;8320;57.456;-2.377;2019-02-24T00:34:29;102577.54;;;6.14;93.00
16423;BME280;8320;57.456;-2.377;2019-02-24T00:36:57;102566.97;;;6.08;91.91
16423;BME280;8320;57.456;-2.377;2019-02-24T00:39:25;102564.94;;;6.05;91.68
16423;BME280;8320;57.456;-2.377;2019-02-24T00:41:53;102567.30;;;5.99;91.59
16423;BME280;8320;57.456;-2.377;2019-02-24T00:44:21;102563.53;;;5.96;91.61
16423;BME280;8320;57.456;-2.377;2019-02-24T00:46:49;102558.44;;;5.93;90.93
16423;BME280;8320;57.456;-2.377;2019-02-24T00:49:16;102562.16;;;5.86;90.46
16423;BME280;8320;57.456;-2.377;2019-02-24T00:51:44;102573.45;;;5.82;90.83
16423;BME280;8320;57.456;-2.377;2019-02-24T00:54:12;102581.75;;;5.79;90.82
16423;BME280;8320;57.456;-2.377;2019-02-24T00:56:39;102591.45;;;5.72;89.55
16423;BME280;8320;57.456;-2.377;2019-02-24T00:59:07;102604.20;;;5.63;89.94
16423;BME280;8320;57.456;-2.377;2019-02-24T01:01:35;102606.62;;;5.56;89.57
16423;BME280;8320;57.456;-2.377;2019-02-24T01:04:02;102612.13;;;5.46;89.50
16423;BME280;8320;57.456;-2.377;2019-02-24T01:06:30;102608.55;;;5.37;90.41
16423;BME280;8320;57.456;-2.377;2019-02-24T01:08:57;102607.89;;;5.30;91.16
