sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:01:05;37.83;;;27.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:03:32;39.47;;;28.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:05:58;40.63;;;29.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:08:25;43.60;;;31.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:10:54;42.20;;;30.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:13:21;47.17;;;31.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:15:47;46.47;;;32.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:18:14;46.00;;;31.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:20:41;43.37;;;30.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:23:08;40.77;;;28.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:25:35;41.63;;;29.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:28:03;40.67;;;29.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:30:29;43.87;;;30.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:32:57;42.53;;;30.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:35:24;45.87;;;31.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:37:51;42.37;;;30.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:40:18;42.40;;;30.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:42:44;42.33;;;30.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:45:12;45.53;;;31.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:47:39;45.57;;;32.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:50:05;46.23;;;31.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:52:32;50.83;;;34.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:55:35;46.80;;;32.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T00:57:49;41.47;;;29.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:00:16;38.03;;;26.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:02:43;34.37;;;25.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:05:10;31.30;;;21.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:07:38;27.97;;;19.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:10:05;64.50;;;17.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:12:32;31.50;;;19.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:14:58;35.00;;;21.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:17:25;34.77;;;21.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:19:53;37.57;;;24.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:22:19;38.27;;;25.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:24:46;35.00;;;22.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:27:13;35.13;;;21.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:29:40;32.43;;;21.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:32:07;30.40;;;20.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:34:33;29.33;;;20.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:37:00;31.13;;;19.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:39:27;29.13;;;19.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:41:54;28.90;;;19.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-01T01:44:20;31.07;;;21.30;;
