sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-30T00:01:02;98943.50;;;-1.48;79.20
17204;BME280;8718;57.178;-2.093;2019-01-30T00:03:31;98938.00;;;-1.49;79.21
17204;BME280;8718;57.178;-2.093;2019-01-30T00:05:58;98939.07;;;-1.51;79.25
17204;BME280;8718;57.178;-2.093;2019-01-30T00:08:24;98937.45;;;-1.52;79.24
17204;BME280;8718;57.178;-2.093;2019-01-30T00:10:51;98938.52;;;-1.55;79.11
17204;BME280;8718;57.178;-2.093;2019-01-30T00:13:18;98936.41;;;-1.55;79.12
17204;BME280;8718;57.178;-2.093;2019-01-30T00:15:45;98933.13;;;-1.57;79.10
17204;BME280;8718;57.178;-2.093;2019-01-30T00:18:12;98936.19;;;-1.58;79.19
17204;BME280;8718;57.178;-2.093;2019-01-30T00:20:38;98937.92;;;-1.59;79.25
17204;BME280;8718;57.178;-2.093;2019-01-30T00:23:05;98941.92;;;-1.60;79.25
17204;BME280;8718;57.178;-2.093;2019-01-30T00:25:32;98941.11;;;-1.61;79.17
17204;BME280;8718;57.178;-2.093;2019-01-30T00:27:59;98944.61;;;-1.62;79.23
17204;BME280;8718;57.178;-2.093;2019-01-30T00:30:26;98943.33;;;-1.62;79.22
17204;BME280;8718;57.178;-2.093;2019-01-30T00:32:53;98942.66;;;-1.64;79.17
17204;BME280;8718;57.178;-2.093;2019-01-30T00:35:19;98951.31;;;-1.65;79.15
17204;BME280;8718;57.178;-2.093;2019-01-30T00:37:46;98941.84;;;-1.64;79.17
17204;BME280;8718;57.178;-2.093;2019-01-30T00:40:18;98953.08;;;-1.65;79.18
17204;BME280;8718;57.178;-2.093;2019-01-30T00:42:41;98950.64;;;-1.67;79.17
17204;BME280;8718;57.178;-2.093;2019-01-30T00:45:13;98941.14;;;-1.66;79.23
17204;BME280;8718;57.178;-2.093;2019-01-30T00:47:36;98952.27;;;-1.66;79.23
17204;BME280;8718;57.178;-2.093;2019-01-30T00:50:05;98947.11;;;-1.66;79.26
17204;BME280;8718;57.178;-2.093;2019-01-30T00:52:31;98944.20;;;-1.67;79.24
