sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-04T19:07:35;103945.36;;;4.01;90.99
15093;BME280;7647;56.963;-2.211;2019-01-04T19:13:02;103930.98;;;4.06;90.17
15093;BME280;7647;56.963;-2.211;2019-01-04T19:55:18;103938.86;;;4.43;89.78
15093;BME280;7647;56.963;-2.211;2019-01-04T20:21:59;103946.28;;;4.79;88.51
15093;BME280;7647;56.963;-2.211;2019-01-04T20:33:46;103949.38;;;4.95;88.19
15093;BME280;7647;56.963;-2.211;2019-01-04T20:36:33;103942.53;;;5.00;87.94
15093;BME280;7647;56.963;-2.211;2019-01-04T20:47:56;103931.50;;;5.10;87.16
15093;BME280;7647;56.963;-2.211;2019-01-04T21:09:18;103926.61;;;5.10;86.66
15093;BME280;7647;56.963;-2.211;2019-01-04T21:21:22;103932.06;;;5.07;86.48
15093;BME280;7647;56.963;-2.211;2019-01-04T21:29:46;103936.42;;;5.09;86.22
15093;BME280;7647;56.963;-2.211;2019-01-04T21:47:44;103943.90;;;5.13;85.22
15093;BME280;7647;56.963;-2.211;2019-01-04T21:53:51;103942.16;;;5.12;85.22
15093;BME280;7647;56.963;-2.211;2019-01-04T22:09:05;103943.09;;;5.11;85.30
15093;BME280;7647;56.963;-2.211;2019-01-04T22:23:57;103937.83;;;5.08;85.51
15093;BME280;7647;56.963;-2.211;2019-01-04T23:00:44;103941.09;;;5.03;86.27
15093;BME280;7647;56.963;-2.211;2019-01-04T23:15:37;103940.81;;;5.12;85.59
15093;BME280;7647;56.963;-2.211;2019-01-04T23:31:00;103931.19;;;5.19;84.52
15093;BME280;7647;56.963;-2.211;2019-01-04T23:33:41;103926.73;;;5.20;84.45
15093;BME280;7647;56.963;-2.211;2019-01-04T23:39:16;103920.28;;;5.26;84.46
15093;BME280;7647;56.963;-2.211;2019-01-04T23:45:22;103915.56;;;5.34;83.76
15093;BME280;7647;56.963;-2.211;2019-01-04T23:47:51;103909.17;;;5.38;83.46
15093;BME280;7647;56.963;-2.211;2019-01-04T23:53:45;103900.93;;;5.44;83.11
