sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:02:01;2.10;98.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:04:47;2.20;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:07:18;2.30;97.60
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:09:47;2.30;97.30
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:12:16;2.30;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:14:45;2.30;96.60
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:17:14;2.40;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:19:43;2.40;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:22:12;2.30;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:24:42;2.40;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:27:12;2.40;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:29:41;2.40;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:32:11;2.40;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:34:42;2.40;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:37:25;2.40;96.90
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:39:54;2.40;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:42:22;2.50;97.40
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:44:51;2.50;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:47:21;2.60;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:49:52;2.70;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:52:22;2.90;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:54:51;2.90;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:57:21;3.00;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T00:59:52;3.00;96.70
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:02:22;3.00;96.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:04:55;3.00;96.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:07:24;3.10;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:09:53;3.00;96.50
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:12:22;3.00;96.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:14:52;3.00;96.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:17:22;3.00;96.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:19:52;3.10;96.40
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:22:22;3.10;96.70
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:24:52;3.00;96.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:27:22;3.00;96.40
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:29:51;2.90;96.30
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:32:22;2.90;96.70
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:34:51;2.80;96.90
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:37:22;2.80;96.60
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:40:05;2.80;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:42:51;2.70;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:45:22;2.70;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:47:51;2.60;97.30
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:50:21;2.60;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:52:51;2.50;97.30
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:55:25;2.50;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T01:57:54;2.50;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:00:24;2.50;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:02:58;2.50;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:05:27;2.50;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:07:56;2.50;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:10:24;2.50;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:12:53;2.50;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:15:22;2.50;96.70
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:17:52;2.50;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:20:21;2.60;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:22:52;2.60;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:25:22;2.70;98.00
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:27:56;2.60;98.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:30:27;2.60;98.10
22524;DHT22;11428;57.111;-2.239;2019-05-04T02:32:57;2.50;98.00
