sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:02:23;27.80;;;14.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:04:51;17.10;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:07:20;21.97;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:09:49;23.13;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:12:18;16.53;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:14:46;16.60;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:17:15;19.80;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:19:43;16.50;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:22:11;16.07;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:24:40;16.33;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:27:08;15.93;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:29:36;15.13;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:32:05;21.80;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:34:33;21.53;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:37:02;15.60;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:39:30;19.77;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:41:58;13.17;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:44:27;20.60;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:46:56;15.00;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:49:24;15.73;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:51:52;17.93;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:54:21;15.10;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:56:49;18.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T00:59:17;21.13;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:01:46;17.07;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:04:14;15.13;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:06:42;13.03;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:09:14;11.80;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:11:46;20.60;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:14:14;20.17;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:16:43;19.37;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:19:11;15.03;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:21:40;14.43;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:24:08;19.00;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:26:37;15.27;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:29:05;19.70;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:31:34;15.80;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:34:02;15.10;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:36:30;12.83;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:38:59;11.00;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:41:27;13.50;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:43:56;23.40;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:46:24;22.13;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:48:52;11.73;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:51:21;16.30;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:53:49;20.40;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:56:17;14.47;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T01:58:46;17.30;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:01:14;9.57;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:03:43;18.17;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:06:11;16.20;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:08:39;18.80;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:11:08;21.63;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:13:36;17.87;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:16:04;20.47;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:18:33;16.63;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:21:01;21.23;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:23:30;17.90;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:25:58;15.50;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:28:26;8.37;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:30:55;12.87;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:33:23;17.90;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:35:51;18.27;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:38:20;14.07;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:40:48;11.80;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:43:17;16.10;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:45:45;14.20;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:48:13;12.97;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:52:11;18.27;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:54:39;15.73;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:57:08;11.60;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T02:59:36;15.70;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:02:04;15.70;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:04:33;22.63;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:07:01;15.13;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:09:29;21.83;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:11:58;15.00;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:14:26;14.07;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:16:54;20.83;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:19:23;11.10;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:21:51;19.17;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:24:20;14.97;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:26:48;15.17;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:29:16;13.07;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:31:45;19.53;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:34:13;15.67;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-04T03:36:41;14.17;;;4.00;;
