sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:02:22;5.30;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:04:49;5.30;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:07:16;5.30;78.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:09:43;5.20;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:12:10;5.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:14:37;5.20;79.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:17:04;5.20;79.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:19:30;5.20;78.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:21:58;5.10;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:24:24;5.10;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:26:51;5.10;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:29:18;5.10;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:31:45;5.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:34:12;5.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:36:39;5.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:39:06;5.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:41:33;4.90;78.60
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:44:00;4.90;78.60
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:46:27;5.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:48:53;4.90;79.40
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:51:20;4.90;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:53:47;4.90;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:56:15;4.90;78.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T00:58:41;4.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:01:08;4.80;79.10
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:03:35;4.80;79.40
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:06:02;4.80;79.20
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:08:29;4.80;79.20
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:10:55;4.80;79.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:13:22;4.80;79.20
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:15:49;4.80;79.50
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:18:17;4.80;79.60
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:20:43;4.80;79.50
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:23:10;4.80;80.20
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:25:37;4.80;79.40
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:28:03;4.70;79.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:30:30;4.80;80.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:32:56;4.90;80.20
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:35:23;4.90;80.20
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:37:50;4.90;79.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:40:17;4.90;79.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:42:44;5.00;79.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:45:11;5.10;79.50
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:47:38;5.10;79.40
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:50:04;5.10;79.30
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:52:31;5.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:54:58;5.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:57:24;5.20;79.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T01:59:51;5.20;79.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:02:18;5.20;78.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:04:44;5.20;78.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:07:11;5.20;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:09:37;5.20;78.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:12:04;5.20;78.50
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:14:31;5.30;78.60
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:16:58;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:19:25;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:21:52;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:24:18;5.30;78.30
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:26:45;5.40;78.30
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:29:12;5.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:31:39;5.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:34:06;5.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:36:32;5.40;78.10
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:38:59;5.40;77.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:41:26;5.40;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:43:53;5.40;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:46:19;5.40;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:48:47;5.30;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:51:13;5.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:53:41;5.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:56:07;5.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T02:58:35;5.20;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:01:01;5.20;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:03:28;5.20;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:05:55;5.20;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:08:22;5.20;77.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:10:50;5.20;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:13:17;5.20;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:15:44;5.20;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:18:11;5.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:20:38;5.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:23:04;5.10;77.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:25:31;5.10;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:27:58;5.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:30:25;5.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:32:52;5.00;77.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:35:18;4.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:37:45;4.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:40:11;4.90;77.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:42:39;4.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:45:06;4.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:47:32;4.90;77.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:49:59;4.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:52:25;4.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:54:52;4.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:57:19;4.80;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T03:59:46;4.80;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T04:02:13;4.70;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T04:04:40;4.80;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T04:07:07;4.70;77.80
8555;DHT22;4315;57.146;-2.114;2018-02-15T04:09:34;4.70;78.00
8555;DHT22;4315;57.146;-2.114;2018-02-15T04:12:01;4.70;77.90
8555;DHT22;4315;57.146;-2.114;2018-02-15T04:14:28;4.70;78.00
