sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:01:42;5.30;98.00
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:04:12;5.20;98.80
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:06:43;5.20;98.80
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:09:12;5.20;98.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:11:41;5.10;99.70
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:14:31;5.10;99.80
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:17:05;5.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:19:38;5.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:22:07;5.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:24:36;5.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:27:05;4.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:29:34;4.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:32:03;4.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:34:32;4.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:37:01;4.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:39:31;4.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:42:01;4.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:44:31;4.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:47:02;4.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:49:35;4.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:52:07;4.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:54:36;4.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:57:05;4.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T00:59:33;4.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:02:03;4.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:04:51;4.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:07:41;4.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:10:11;4.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:12:40;4.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:15:11;4.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:17:41;4.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:20:12;4.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:22:41;4.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:25:12;5.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:27:41;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:30:12;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:32:44;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:35:15;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:37:44;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:40:14;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:42:45;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:45:14;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:47:43;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:50:12;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:52:42;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:55:11;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T01:57:41;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:00:11;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:02:42;5.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:05:12;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:07:41;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:10:12;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:12:42;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:15:12;5.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:17:41;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:23:00;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:25:31;5.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:28:01;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:30:31;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:33:07;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:35:44;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:38:13;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:40:43;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:43:15;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:46:00;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:48:45;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:51:15;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:53:47;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:56:17;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T02:58:51;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:01:26;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:04:00;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:06:38;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:09:14;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:11:51;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:14:24;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:16:59;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:19:31;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:22:03;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:24:35;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:27:06;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:29:36;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:32:11;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:34:43;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:37:17;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:39:46;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:42:17;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:45:01;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:47:34;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:50:11;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:52:39;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:55:10;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T03:57:43;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:02:56;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:05:31;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:08:02;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:10:31;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:13:04;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:15:34;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:18:07;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:20:42;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:23:17;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:25:47;5.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:28:16;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:30:47;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:33:19;5.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-05T04:35:51;5.70;99.90
