sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-09T02:06:48;102451.11;;;7.30;90.98
22481;BME280;11407;56.963;-2.212;2019-04-09T02:09:20;102459.79;;;7.32;91.27
22481;BME280;11407;56.963;-2.212;2019-04-09T02:11:49;102464.69;;;7.29;90.85
22481;BME280;11407;56.963;-2.212;2019-04-09T02:14:25;102458.34;;;7.23;89.88
22481;BME280;11407;56.963;-2.212;2019-04-09T02:16:54;102463.23;;;7.21;90.00
22481;BME280;11407;56.963;-2.212;2019-04-09T02:19:39;102464.11;;;7.21;90.19
22481;BME280;11407;56.963;-2.212;2019-04-09T02:22:14;102464.21;;;7.18;90.27
22481;BME280;11407;56.963;-2.212;2019-04-09T02:24:46;102468.64;;;7.16;90.58
22481;BME280;11407;56.963;-2.212;2019-04-09T02:27:30;102462.66;;;7.13;90.41
22481;BME280;11407;56.963;-2.212;2019-04-09T02:30:03;102468.46;;;7.10;90.46
22481;BME280;11407;56.963;-2.212;2019-04-09T02:32:35;102472.42;;;7.08;90.53
22481;BME280;11407;56.963;-2.212;2019-04-09T02:35:07;102468.62;;;7.05;90.45
22481;BME280;11407;56.963;-2.212;2019-04-09T02:37:46;102469.55;;;7.03;90.40
22481;BME280;11407;56.963;-2.212;2019-04-09T02:40:18;102475.20;;;7.04;90.77
22481;BME280;11407;56.963;-2.212;2019-04-09T02:42:56;102469.53;;;7.04;91.10
22481;BME280;11407;56.963;-2.212;2019-04-09T02:45:42;102467.81;;;7.03;90.85
22481;BME280;11407;56.963;-2.212;2019-04-09T02:48:27;102470.03;;;7.02;90.62
22481;BME280;11407;56.963;-2.212;2019-04-09T02:51:02;102467.44;;;7.01;90.38
22481;BME280;11407;56.963;-2.212;2019-04-09T02:53:32;102458.80;;;6.99;90.09
22481;BME280;11407;56.963;-2.212;2019-04-09T02:56:19;102458.89;;;6.96;89.97
22481;BME280;11407;56.963;-2.212;2019-04-09T02:58:51;102466.84;;;6.93;89.84
22481;BME280;11407;56.963;-2.212;2019-04-09T03:01:24;102467.84;;;6.89;89.95
22481;BME280;11407;56.963;-2.212;2019-04-09T03:03:56;102471.43;;;6.86;90.07
22481;BME280;11407;56.963;-2.212;2019-04-09T03:06:43;102471.17;;;6.81;90.44
22481;BME280;11407;56.963;-2.212;2019-04-09T03:09:16;102467.40;;;6.76;90.36
22481;BME280;11407;56.963;-2.212;2019-04-09T03:12:00;102472.33;;;6.72;90.26
22481;BME280;11407;56.963;-2.212;2019-04-09T03:14:29;102475.50;;;6.69;90.23
22481;BME280;11407;56.963;-2.212;2019-04-09T03:17:08;102475.16;;;6.66;90.54
22481;BME280;11407;56.963;-2.212;2019-04-09T03:19:46;102471.78;;;6.63;90.71
22481;BME280;11407;56.963;-2.212;2019-04-09T03:22:15;102473.59;;;6.61;90.70
22481;BME280;11407;56.963;-2.212;2019-04-09T03:24:44;102467.54;;;6.59;90.86
22481;BME280;11407;56.963;-2.212;2019-04-09T03:27:13;102474.96;;;6.59;91.06
22481;BME280;11407;56.963;-2.212;2019-04-09T03:29:42;102472.43;;;6.56;90.70
22481;BME280;11407;56.963;-2.212;2019-04-09T03:32:18;102473.36;;;6.54;90.64
22481;BME280;11407;56.963;-2.212;2019-04-09T03:35:04;102477.34;;;6.52;90.81
22481;BME280;11407;56.963;-2.212;2019-04-09T03:37:48;102478.59;;;6.54;91.09
22481;BME280;11407;56.963;-2.212;2019-04-09T03:40:18;102481.59;;;6.56;91.54
22481;BME280;11407;56.963;-2.212;2019-04-09T03:42:56;102477.17;;;6.58;91.26
22481;BME280;11407;56.963;-2.212;2019-04-09T03:45:34;102475.39;;;6.59;90.92
22481;BME280;11407;56.963;-2.212;2019-04-09T03:48:03;102479.27;;;6.60;90.89
22481;BME280;11407;56.963;-2.212;2019-04-09T03:50:32;102481.39;;;6.62;90.97
22481;BME280;11407;56.963;-2.212;2019-04-09T03:53:18;102478.27;;;6.64;91.31
22481;BME280;11407;56.963;-2.212;2019-04-09T03:55:56;102479.02;;;6.68;91.58
22481;BME280;11407;56.963;-2.212;2019-04-09T03:58:28;102481.14;;;6.70;91.22
22481;BME280;11407;56.963;-2.212;2019-04-09T04:03:46;102488.04;;;6.72;90.67
22481;BME280;11407;56.963;-2.212;2019-04-09T04:06:15;102490.22;;;6.73;90.38
22481;BME280;11407;56.963;-2.212;2019-04-09T04:08:46;102487.63;;;6.71;90.05
22481;BME280;11407;56.963;-2.212;2019-04-09T04:11:21;102488.51;;;6.72;90.25
22481;BME280;11407;56.963;-2.212;2019-04-09T04:14:02;102488.10;;;6.71;90.18
22481;BME280;11407;56.963;-2.212;2019-04-09T04:16:31;102485.55;;;6.69;90.06
22481;BME280;11407;56.963;-2.212;2019-04-09T04:19:00;102485.55;;;6.69;89.97
22481;BME280;11407;56.963;-2.212;2019-04-09T04:21:42;102482.45;;;6.70;90.27
22481;BME280;11407;56.963;-2.212;2019-04-09T04:24:14;102486.33;;;6.71;90.40
22481;BME280;11407;56.963;-2.212;2019-04-09T04:26:58;102486.39;;;6.70;89.93
22481;BME280;11407;56.963;-2.212;2019-04-09T04:29:27;102486.86;;;6.69;90.07
22481;BME280;11407;56.963;-2.212;2019-04-09T04:31:56;102482.95;;;6.68;90.01
22481;BME280;11407;56.963;-2.212;2019-04-09T04:34:28;102480.80;;;6.67;90.07
22481;BME280;11407;56.963;-2.212;2019-04-09T04:36:57;102483.08;;;6.65;90.05
22481;BME280;11407;56.963;-2.212;2019-04-09T04:39:45;102485.28;;;6.64;90.20
22481;BME280;11407;56.963;-2.212;2019-04-09T04:42:23;102484.50;;;6.60;90.31
22481;BME280;11407;56.963;-2.212;2019-04-09T04:44:52;102486.77;;;6.58;89.71
22481;BME280;11407;56.963;-2.212;2019-04-09T04:47:34;102492.22;;;6.52;89.15
22481;BME280;11407;56.963;-2.212;2019-04-09T04:50:09;102490.18;;;6.47;89.01
22481;BME280;11407;56.963;-2.212;2019-04-09T04:52:56;102489.48;;;6.42;89.34
22481;BME280;11407;56.963;-2.212;2019-04-09T04:55:37;102497.09;;;6.35;89.31
22481;BME280;11407;56.963;-2.212;2019-04-09T04:58:15;102492.06;;;6.29;89.42
22481;BME280;11407;56.963;-2.212;2019-04-09T05:01:01;102489.59;;;6.25;89.56
22481;BME280;11407;56.963;-2.212;2019-04-09T05:03:45;102491.94;;;6.19;89.60
22481;BME280;11407;56.963;-2.212;2019-04-09T05:06:14;102493.82;;;6.14;89.49
22481;BME280;11407;56.963;-2.212;2019-04-09T05:08:52;102496.11;;;6.10;89.60
22481;BME280;11407;56.963;-2.212;2019-04-09T05:11:37;102493.14;;;6.08;89.58
22481;BME280;11407;56.963;-2.212;2019-04-09T05:14:22;102497.64;;;6.03;89.15
22481;BME280;11407;56.963;-2.212;2019-04-09T05:17:00;102499.06;;;6.00;89.55
22481;BME280;11407;56.963;-2.212;2019-04-09T05:19:35;102493.91;;;5.97;89.68
22481;BME280;11407;56.963;-2.212;2019-04-09T05:22:20;102495.77;;;5.93;89.56
22481;BME280;11407;56.963;-2.212;2019-04-09T05:24:55;102501.97;;;5.89;89.27
22481;BME280;11407;56.963;-2.212;2019-04-09T05:27:41;102506.77;;;5.90;89.88
22481;BME280;11407;56.963;-2.212;2019-04-09T05:30:25;102511.13;;;5.89;89.98
22481;BME280;11407;56.963;-2.212;2019-04-09T05:33:00;102510.30;;;5.87;89.66
22481;BME280;11407;56.963;-2.212;2019-04-09T05:35:30;102511.61;;;5.87;89.65
22481;BME280;11407;56.963;-2.212;2019-04-09T05:38:11;102513.80;;;5.88;89.78
22481;BME280;11407;56.963;-2.212;2019-04-09T05:40:43;102515.95;;;5.88;89.47
22481;BME280;11407;56.963;-2.212;2019-04-09T05:43:27;102516.77;;;5.90;89.55
22481;BME280;11407;56.963;-2.212;2019-04-09T05:45:59;102517.13;;;5.93;89.82
22481;BME280;11407;56.963;-2.212;2019-04-09T05:48:31;102520.02;;;5.98;89.80
22481;BME280;11407;56.963;-2.212;2019-04-09T05:51:03;102528.19;;;6.02;89.31
22481;BME280;11407;56.963;-2.212;2019-04-09T05:53:32;102519.31;;;6.08;89.33
22481;BME280;11407;56.963;-2.212;2019-04-09T05:56:02;102523.09;;;6.12;89.05
22481;BME280;11407;56.963;-2.212;2019-04-09T05:58:49;102525.58;;;6.17;89.70
22481;BME280;11407;56.963;-2.212;2019-04-09T06:01:19;102516.83;;;6.18;89.47
22481;BME280;11407;56.963;-2.212;2019-04-09T06:03:54;102525.14;;;6.17;88.91
22481;BME280;11407;56.963;-2.212;2019-04-09T06:06:23;102522.47;;;6.19;88.33
22481;BME280;11407;56.963;-2.212;2019-04-09T06:08:52;102528.05;;;6.21;88.85
22481;BME280;11407;56.963;-2.212;2019-04-09T06:11:24;102524.95;;;6.23;88.70
22481;BME280;11407;56.963;-2.212;2019-04-09T06:13:51;102527.98;;;6.24;88.24
22481;BME280;11407;56.963;-2.212;2019-04-09T06:16:19;102524.46;;;6.25;88.05
22481;BME280;11407;56.963;-2.212;2019-04-09T06:18:46;102533.12;;;6.27;88.02
22481;BME280;11407;56.963;-2.212;2019-04-09T06:21:14;102528.25;;;6.29;87.80
22481;BME280;11407;56.963;-2.212;2019-04-09T06:23:42;102523.36;;;6.32;87.62
22481;BME280;11407;56.963;-2.212;2019-04-09T06:26:09;102523.75;;;6.34;87.59
22481;BME280;11407;56.963;-2.212;2019-04-09T06:28:37;102523.25;;;6.36;87.75
22481;BME280;11407;56.963;-2.212;2019-04-09T06:31:04;102530.58;;;6.38;87.82
22481;BME280;11407;56.963;-2.212;2019-04-09T06:33:32;102528.34;;;6.41;87.31
22481;BME280;11407;56.963;-2.212;2019-04-09T06:36:07;102531.75;;;6.43;87.36
22481;BME280;11407;56.963;-2.212;2019-04-09T06:38:36;102534.75;;;6.45;87.73
22481;BME280;11407;56.963;-2.212;2019-04-09T06:41:08;102530.33;;;6.47;87.22
22481;BME280;11407;56.963;-2.212;2019-04-09T06:43:37;102534.14;;;6.50;87.31
22481;BME280;11407;56.963;-2.212;2019-04-09T06:46:23;102535.42;;;6.52;87.00
22481;BME280;11407;56.963;-2.212;2019-04-09T06:48:52;102538.33;;;6.56;87.17
22481;BME280;11407;56.963;-2.212;2019-04-09T06:51:37;102542.67;;;6.57;86.20
22481;BME280;11407;56.963;-2.212;2019-04-09T06:54:09;102545.55;;;6.62;86.54
22481;BME280;11407;56.963;-2.212;2019-04-09T06:56:42;102546.78;;;6.65;86.76
22481;BME280;11407;56.963;-2.212;2019-04-09T06:59:26;102545.38;;;6.68;86.33
22481;BME280;11407;56.963;-2.212;2019-04-09T07:01:58;102550.12;;;6.70;85.68
22481;BME280;11407;56.963;-2.212;2019-04-09T07:04:30;102546.95;;;6.74;85.81
22481;BME280;11407;56.963;-2.212;2019-04-09T07:07:03;102550.80;;;6.77;85.66
22481;BME280;11407;56.963;-2.212;2019-04-09T07:09:48;102548.96;;;6.79;85.08
22481;BME280;11407;56.963;-2.212;2019-04-09T07:12:17;102548.87;;;6.82;85.81
22481;BME280;11407;56.963;-2.212;2019-04-09T07:14:50;102546.19;;;6.83;85.79
22481;BME280;11407;56.963;-2.212;2019-04-09T07:17:22;102545.66;;;6.87;86.12
22481;BME280;11407;56.963;-2.212;2019-04-09T07:19:57;102547.27;;;6.91;86.58
22481;BME280;11407;56.963;-2.212;2019-04-09T07:22:26;102553.29;;;6.94;85.93
22481;BME280;11407;56.963;-2.212;2019-04-09T07:25:08;102544.41;;;6.98;86.22
22481;BME280;11407;56.963;-2.212;2019-04-09T07:27:43;102540.32;;;7.03;85.96
22481;BME280;11407;56.963;-2.212;2019-04-09T07:30:24;102549.31;;;7.09;85.94
22481;BME280;11407;56.963;-2.212;2019-04-09T07:33:03;102548.19;;;7.15;85.82
22481;BME280;11407;56.963;-2.212;2019-04-09T07:35:35;102549.72;;;7.22;86.15
22481;BME280;11407;56.963;-2.212;2019-04-09T07:38:20;102549.91;;;7.29;86.22
22481;BME280;11407;56.963;-2.212;2019-04-09T07:40:52;102543.13;;;7.35;86.52
22481;BME280;11407;56.963;-2.212;2019-04-09T07:43:39;102538.60;;;7.40;85.95
22481;BME280;11407;56.963;-2.212;2019-04-09T07:46:25;102540.09;;;7.47;86.15
22481;BME280;11407;56.963;-2.212;2019-04-09T07:48:57;102545.05;;;7.56;86.21
22481;BME280;11407;56.963;-2.212;2019-04-09T07:51:29;102545.33;;;7.60;85.27
22481;BME280;11407;56.963;-2.212;2019-04-09T07:54:07;102536.34;;;7.67;85.57
22481;BME280;11407;56.963;-2.212;2019-04-09T07:56:49;102540.93;;;7.74;85.91
22481;BME280;11407;56.963;-2.212;2019-04-09T07:59:27;102538.95;;;7.80;86.07
22481;BME280;11407;56.963;-2.212;2019-04-09T08:01:59;102543.96;;;7.86;85.84
22481;BME280;11407;56.963;-2.212;2019-04-09T08:04:28;102545.07;;;7.92;85.59
22481;BME280;11407;56.963;-2.212;2019-04-09T08:07:14;102543.59;;;7.97;84.88
22481;BME280;11407;56.963;-2.212;2019-04-09T08:09:43;102545.58;;;8.02;84.91
22481;BME280;11407;56.963;-2.212;2019-04-09T08:12:29;102545.88;;;8.05;85.65
22481;BME280;11407;56.963;-2.212;2019-04-09T08:14:58;102544.39;;;8.10;85.47
22481;BME280;11407;56.963;-2.212;2019-04-09T08:17:34;102546.00;;;8.14;85.41
22481;BME280;11407;56.963;-2.212;2019-04-09T08:20:15;102548.52;;;8.17;84.41
22481;BME280;11407;56.963;-2.212;2019-04-09T08:22:53;102541.45;;;8.19;83.65
22481;BME280;11407;56.963;-2.212;2019-04-09T08:25:25;102545.35;;;8.20;83.52
22481;BME280;11407;56.963;-2.212;2019-04-09T08:28:03;102556.99;;;8.25;83.86
22481;BME280;11407;56.963;-2.212;2019-04-09T08:30:49;102551.67;;;8.26;84.33
22481;BME280;11407;56.963;-2.212;2019-04-09T08:33:33;102550.69;;;8.29;84.49
22481;BME280;11407;56.963;-2.212;2019-04-09T08:36:19;102548.47;;;8.30;84.07
22481;BME280;11407;56.963;-2.212;2019-04-09T08:38:54;102552.23;;;8.34;85.00
22481;BME280;11407;56.963;-2.212;2019-04-09T08:41:29;102553.41;;;8.39;84.99
22481;BME280;11407;56.963;-2.212;2019-04-09T08:44:14;102560.23;;;8.43;85.04
22481;BME280;11407;56.963;-2.212;2019-04-09T08:46:44;102557.50;;;8.46;84.70
22481;BME280;11407;56.963;-2.212;2019-04-09T08:49:13;102558.30;;;8.48;84.10
22481;BME280;11407;56.963;-2.212;2019-04-09T08:51:57;102552.80;;;8.54;85.00
22481;BME280;11407;56.963;-2.212;2019-04-09T08:54:29;102554.00;;;8.57;84.10
22481;BME280;11407;56.963;-2.212;2019-04-09T08:57:15;102558.85;;;8.56;82.57
22481;BME280;11407;56.963;-2.212;2019-04-09T08:59:44;102556.52;;;8.60;83.86
22481;BME280;11407;56.963;-2.212;2019-04-09T09:02:13;102553.89;;;8.60;83.93
22481;BME280;11407;56.963;-2.212;2019-04-09T09:04:59;102558.67;;;8.60;81.97
22481;BME280;11407;56.963;-2.212;2019-04-09T09:07:45;102559.95;;;8.62;83.09
22481;BME280;11407;56.963;-2.212;2019-04-09T09:10:14;102559.00;;;8.63;82.54
22481;BME280;11407;56.963;-2.212;2019-04-09T09:12:58;102559.36;;;8.65;83.23
22481;BME280;11407;56.963;-2.212;2019-04-09T09:15:37;102557.91;;;8.68;83.22
22481;BME280;11407;56.963;-2.212;2019-04-09T09:18:06;102556.59;;;8.68;82.54
22481;BME280;11407;56.963;-2.212;2019-04-09T09:20:38;102558.71;;;8.70;82.58
22481;BME280;11407;56.963;-2.212;2019-04-09T09:23:13;102559.47;;;8.74;83.34
22481;BME280;11407;56.963;-2.212;2019-04-09T09:25:54;102558.16;;;8.74;81.92
22481;BME280;11407;56.963;-2.212;2019-04-09T09:28:40;102557.43;;;8.80;83.00
22481;BME280;11407;56.963;-2.212;2019-04-09T09:31:12;102552.75;;;8.88;82.71
22481;BME280;11407;56.963;-2.212;2019-04-09T09:33:47;102546.64;;;8.97;82.65
22481;BME280;11407;56.963;-2.212;2019-04-09T09:36:31;102554.58;;;9.07;82.53
22481;BME280;11407;56.963;-2.212;2019-04-09T09:39:01;102551.57;;;9.16;82.45
22481;BME280;11407;56.963;-2.212;2019-04-09T09:41:39;102548.75;;;9.21;81.67
22481;BME280;11407;56.963;-2.212;2019-04-09T09:44:14;102550.39;;;9.23;80.91
22481;BME280;11407;56.963;-2.212;2019-04-09T09:46:47;102545.01;;;9.26;80.51
22481;BME280;11407;56.963;-2.212;2019-04-09T09:49:25;102547.44;;;9.31;80.87
22481;BME280;11407;56.963;-2.212;2019-04-09T09:52:12;102541.19;;;9.33;79.45
22481;BME280;11407;56.963;-2.212;2019-04-09T09:54:44;102540.62;;;9.37;80.77
22481;BME280;11407;56.963;-2.212;2019-04-09T09:57:30;102540.08;;;9.39;80.31
22481;BME280;11407;56.963;-2.212;2019-04-09T10:00:08;102539.23;;;9.38;79.75
22481;BME280;11407;56.963;-2.212;2019-04-09T10:02:37;102541.34;;;9.40;80.03
22481;BME280;11407;56.963;-2.212;2019-04-09T10:05:14;102542.91;;;9.44;79.69
22481;BME280;11407;56.963;-2.212;2019-04-09T10:07:56;102537.53;;;9.47;79.88
22481;BME280;11407;56.963;-2.212;2019-04-09T10:10:34;102537.41;;;9.50;78.36
22481;BME280;11407;56.963;-2.212;2019-04-09T10:13:19;102535.24;;;9.60;79.97
22481;BME280;11407;56.963;-2.212;2019-04-09T10:15:58;102537.39;;;9.70;80.17
22481;BME280;11407;56.963;-2.212;2019-04-09T10:18:43;102535.83;;;9.76;79.00
22481;BME280;11407;56.963;-2.212;2019-04-09T10:21:15;102535.09;;;9.83;79.11
22481;BME280;11407;56.963;-2.212;2019-04-09T10:23:51;102535.29;;;9.88;79.08
22481;BME280;11407;56.963;-2.212;2019-04-09T10:26:29;102525.67;;;9.87;78.44
22481;BME280;11407;56.963;-2.212;2019-04-09T10:28:59;102530.23;;;9.84;77.68
22481;BME280;11407;56.963;-2.212;2019-04-09T10:31:31;102535.15;;;9.81;78.32
22481;BME280;11407;56.963;-2.212;2019-04-09T10:34:00;102529.56;;;9.79;78.34
22481;BME280;11407;56.963;-2.212;2019-04-09T10:36:35;102533.20;;;9.76;78.41
22481;BME280;11407;56.963;-2.212;2019-04-09T10:39:23;102531.33;;;9.68;77.55
22481;BME280;11407;56.963;-2.212;2019-04-09T10:41:52;102535.05;;;9.64;77.84
22481;BME280;11407;56.963;-2.212;2019-04-09T10:44:21;102532.61;;;9.60;77.91
22481;BME280;11407;56.963;-2.212;2019-04-09T10:46:50;102535.48;;;9.54;78.46
22481;BME280;11407;56.963;-2.212;2019-04-09T10:49:20;102533.18;;;9.46;77.44
22481;BME280;11407;56.963;-2.212;2019-04-09T10:52:05;102534.57;;;9.45;78.97
22481;BME280;11407;56.963;-2.212;2019-04-09T10:54:37;102537.52;;;9.37;78.28
22481;BME280;11407;56.963;-2.212;2019-04-09T10:57:19;102537.72;;;9.33;77.84
22481;BME280;11407;56.963;-2.212;2019-04-09T11:00:00;102536.92;;;9.31;78.56
22481;BME280;11407;56.963;-2.212;2019-04-09T11:02:35;102544.94;;;9.28;78.44
22481;BME280;11407;56.963;-2.212;2019-04-09T11:05:05;102539.67;;;9.28;79.10
22481;BME280;11407;56.963;-2.212;2019-04-09T11:07:53;102541.46;;;9.27;79.35
22481;BME280;11407;56.963;-2.212;2019-04-09T11:10:22;102535.72;;;9.28;79.53
22481;BME280;11407;56.963;-2.212;2019-04-09T11:13:03;102537.44;;;9.29;79.40
22481;BME280;11407;56.963;-2.212;2019-04-09T11:15:49;102537.12;;;9.26;79.01
22481;BME280;11407;56.963;-2.212;2019-04-09T11:18:27;102536.39;;;9.23;78.41
22481;BME280;11407;56.963;-2.212;2019-04-09T11:21:04;102532.09;;;9.20;78.82
22481;BME280;11407;56.963;-2.212;2019-04-09T11:23:33;102537.83;;;9.20;79.35
22481;BME280;11407;56.963;-2.212;2019-04-09T11:26:19;102538.23;;;9.21;79.52
22481;BME280;11407;56.963;-2.212;2019-04-09T11:29:00;102548.35;;;9.20;79.20
22481;BME280;11407;56.963;-2.212;2019-04-09T11:31:36;102545.32;;;9.19;79.93
22481;BME280;11407;56.963;-2.212;2019-04-09T11:34:05;102551.82;;;9.20;80.18
22481;BME280;11407;56.963;-2.212;2019-04-09T11:36:51;102546.84;;;9.24;80.62
22481;BME280;11407;56.963;-2.212;2019-04-09T11:39:24;102552.06;;;9.36;79.59
22481;BME280;11407;56.963;-2.212;2019-04-09T11:41:56;102556.55;;;9.54;80.18
22481;BME280;11407;56.963;-2.212;2019-04-09T11:44:25;102551.48;;;9.69;79.72
22481;BME280;11407;56.963;-2.212;2019-04-09T11:46:54;102550.34;;;9.84;79.68
22481;BME280;11407;56.963;-2.212;2019-04-09T11:49:26;102550.02;;;10.02;78.95
22481;BME280;11407;56.963;-2.212;2019-04-09T11:51:56;102551.33;;;10.22;78.36
22481;BME280;11407;56.963;-2.212;2019-04-09T11:54:43;102544.94;;;10.46;79.40
22481;BME280;11407;56.963;-2.212;2019-04-09T11:57:15;102547.18;;;10.72;78.04
22481;BME280;11407;56.963;-2.212;2019-04-09T12:00:01;102549.41;;;10.89;77.22
22481;BME280;11407;56.963;-2.212;2019-04-09T12:02:36;102545.56;;;10.96;76.22
22481;BME280;11407;56.963;-2.212;2019-04-09T12:05:05;102549.83;;;10.98;75.86
22481;BME280;11407;56.963;-2.212;2019-04-09T12:07:49;102544.30;;;10.94;74.94
22481;BME280;11407;56.963;-2.212;2019-04-09T12:10:22;102550.02;;;10.85;73.99
22481;BME280;11407;56.963;-2.212;2019-04-09T12:12:54;102555.52;;;10.81;76.18
22481;BME280;11407;56.963;-2.212;2019-04-09T12:15:26;102555.48;;;10.73;75.83
22481;BME280;11407;56.963;-2.212;2019-04-09T12:18:11;102557.95;;;10.67;76.32
22481;BME280;11407;56.963;-2.212;2019-04-09T12:20:57;102555.30;;;10.59;76.40
22481;BME280;11407;56.963;-2.212;2019-04-09T12:23:38;102557.81;;;10.52;75.74
22481;BME280;11407;56.963;-2.212;2019-04-09T12:26:17;102559.34;;;10.47;76.88
22481;BME280;11407;56.963;-2.212;2019-04-09T12:28:49;102556.93;;;10.43;76.63
22481;BME280;11407;56.963;-2.212;2019-04-09T12:31:21;102550.34;;;10.43;76.30
22481;BME280;11407;56.963;-2.212;2019-04-09T12:33:53;102554.38;;;10.41;76.02
22481;BME280;11407;56.963;-2.212;2019-04-09T12:36:48;102547.39;;;10.40;76.19
22481;BME280;11407;56.963;-2.212;2019-04-09T12:39:17;102548.98;;;10.34;75.30
22481;BME280;11407;56.963;-2.212;2019-04-09T12:41:46;102553.84;;;10.33;75.85
22481;BME280;11407;56.963;-2.212;2019-04-09T12:44:18;102550.51;;;10.30;75.97
