sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:00:21;9.10;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:03:04;9.10;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:05:33;9.10;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:08:09;9.10;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:10:39;9.10;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:13:10;9.10;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:15:40;9.10;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:18:10;9.10;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:20:40;9.00;93.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:23:11;9.10;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:25:42;9.10;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:28:11;9.00;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:30:42;9.00;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:33:12;9.00;94.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:35:43;9.00;94.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:38:12;9.10;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:40:44;9.10;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:43:18;9.10;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:45:50;9.10;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:48:23;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:50:55;9.10;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:53:25;9.10;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:55:56;9.10;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T00:58:26;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:00:57;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:03:28;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:05:58;9.00;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:08:29;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:10:59;9.00;93.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:13:29;9.00;93.90
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:16:00;9.00;94.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:18:31;9.00;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:21:01;9.00;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:23:32;9.00;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:26:02;9.00;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:28:33;9.00;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:31:02;9.00;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:33:32;9.00;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:36:03;9.00;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:38:33;9.00;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:41:04;8.90;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:43:35;9.00;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:46:07;9.00;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:48:42;9.00;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:51:16;9.00;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:53:57;9.00;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:56:48;9.00;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T01:59:19;9.00;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:01:49;9.00;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:04:20;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:06:51;9.00;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:09:21;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:11:57;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:14:29;9.00;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:17:00;9.00;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:19:31;9.00;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:22:01;9.00;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:24:32;9.00;94.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:27:03;9.00;95.00
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:29:34;8.90;94.90
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:32:04;8.90;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:34:35;8.90;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:37:06;8.90;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:39:36;8.90;94.90
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:42:07;8.90;95.00
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:44:38;8.90;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:47:08;8.90;95.00
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:49:39;8.90;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:52:09;8.90;95.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:54:40;8.90;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:57:12;8.90;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T02:59:47;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:02:22;8.90;95.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:04:54;8.90;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:07:24;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:09:55;8.80;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:12:25;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:14:55;8.80;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:17:26;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:19:56;8.80;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:22:27;8.90;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:24:58;8.80;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:27:28;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:29:59;8.90;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:32:29;8.90;95.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:35:03;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:37:35;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:40:05;9.00;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:42:38;8.90;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:45:27;8.90;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:47:57;8.90;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:50:28;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:52:58;8.90;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:55:29;8.90;95.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T03:58:00;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:00:30;8.90;95.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:02:59;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:05:30;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:08:01;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:10:33;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:13:21;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:16:08;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:18:43;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:21:12;8.80;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:23:41;8.90;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:26:11;8.90;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:28:42;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:31:12;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:33:43;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:36:14;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:38:44;8.80;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:41:15;8.80;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:43:45;8.80;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:46:16;8.80;95.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:48:54;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:51:26;8.80;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:53:58;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:56:34;8.80;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T04:59:07;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:01:56;8.70;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:04:27;8.70;95.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:06:58;8.80;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:09:28;8.80;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:11:59;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:14:29;8.80;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:17:00;8.90;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:19:31;8.90;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:22:01;8.80;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:24:32;8.90;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:27:03;9.00;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:29:34;9.00;95.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:32:05;9.00;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:34:35;9.00;95.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:37:06;9.00;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:39:47;9.10;95.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:42:22;9.10;95.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:44:54;9.20;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:47:25;9.20;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:49:56;9.30;95.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:52:27;9.30;95.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:54:57;9.30;95.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:57:27;9.30;95.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T05:59:57;9.30;95.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:02:28;9.30;95.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:05:02;9.40;95.00
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:07:33;9.40;94.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:10:05;9.40;94.90
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:12:36;9.50;94.90
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:15:07;9.60;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:17:41;9.60;94.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:20:29;9.70;94.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:23:00;9.70;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:25:30;9.80;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:28:01;9.80;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:30:32;9.80;94.50
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:33:02;9.80;94.40
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:35:33;9.90;94.30
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:38:04;10.00;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:40:34;9.90;94.20
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:43:05;9.90;94.10
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:45:37;10.00;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:48:07;10.10;93.80
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:50:38;10.10;93.90
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:53:08;10.10;94.00
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:55:39;10.20;93.90
22619;DHT22;11476;57.159;-2.107;2019-04-19T06:58:09;10.20;93.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T07:00:40;10.20;93.70
22619;DHT22;11476;57.159;-2.107;2019-04-19T07:03:10;10.20;93.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T07:05:41;10.30;93.60
22619;DHT22;11476;57.159;-2.107;2019-04-19T07:08:12;10.30;93.50
