sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:02:17;37.63;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:04:44;46.73;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:07:11;39.57;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:09:38;41.33;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:12:05;26.53;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:14:32;30.40;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:16:59;34.23;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:19:25;26.83;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:21:52;29.27;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:24:20;24.57;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:26:47;20.57;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:29:14;20.13;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:31:41;18.80;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:34:07;14.57;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:36:34;24.13;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:39:01;21.07;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:41:28;20.23;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:43:55;28.90;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:46:21;21.87;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:48:48;28.00;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:51:15;22.00;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:53:41;22.03;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:56:08;21.00;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T00:58:35;16.30;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:01:02;19.43;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:03:28;20.53;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:05:55;21.17;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:08:22;25.13;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:10:49;17.10;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:13:15;22.97;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:15:42;17.27;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:18:09;17.70;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:20:36;25.47;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:23:02;21.60;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:25:29;19.53;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:27:56;19.63;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:30:23;19.13;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:32:49;24.97;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:35:16;14.50;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:37:43;14.40;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:40:09;20.70;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:42:36;19.83;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:45:03;19.37;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:47:30;22.70;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:50:02;25.93;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:52:28;22.27;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:54:55;17.90;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:57:22;18.27;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T01:59:48;18.57;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:02:15;17.23;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:04:43;18.50;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:07:09;20.97;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:09:36;12.47;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:12:04;23.97;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:14:30;24.90;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:16:57;13.83;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:19:24;19.30;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:21:51;20.20;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:24:17;15.13;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:26:44;20.87;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:29:11;19.30;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:31:37;17.90;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:34:04;16.83;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:36:32;21.67;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:38:58;19.27;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:41:25;18.00;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:43:52;14.87;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:46:19;15.17;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:48:46;9.87;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:51:13;24.10;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:53:39;22.70;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:56:06;20.50;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T02:58:34;17.87;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T03:01:00;23.97;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T03:03:28;14.67;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T03:05:54;17.60;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T03:08:21;15.63;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T03:10:48;14.40;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T03:13:15;22.60;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T03:15:41;16.13;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-02-15T03:18:09;13.97;;;2.80;;
