sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:02:32;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:04:59;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:07:26;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:09:54;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:12:23;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:14:50;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:17:17;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:19:45;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:22:13;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:24:40;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:27:08;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:29:37;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:32:04;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:34:33;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:37:01;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:39:29;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:41:56;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:44:24;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:46:52;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:49:19;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:51:48;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:54:16;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:56:44;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T00:59:11;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:01:38;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:04:05;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:06:33;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:09:00;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:11:30;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:13:58;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:16:25;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:18:57;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:21:24;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:23:52;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:26:19;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:28:47;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:31:15;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:33:44;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:36:12;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-11T01:38:40;5.50;99.90
