sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:02:12;6.03;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:04:41;4.80;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:07:10;7.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:09:38;4.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:12:07;5.87;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:14:35;6.60;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:17:04;5.97;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:19:33;5.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:22:01;5.97;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:24:29;4.00;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:26:58;5.73;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:29:26;14.23;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:31:55;13.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:34:23;19.90;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:36:51;28.50;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:39:20;14.90;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:41:48;19.73;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:44:17;9.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:46:46;13.43;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:49:14;12.17;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:51:42;20.03;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:54:11;13.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:56:39;9.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T00:59:08;7.60;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:01:36;9.10;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:04:05;10.97;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:06:33;8.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:09:02;5.20;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:11:31;8.17;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:13:59;18.70;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:16:28;6.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:18:56;4.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:21:25;4.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:23:54;9.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:26:22;11.50;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:28:50;10.53;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:31:19;11.73;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:33:47;6.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:36:16;13.83;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:38:44;9.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:41:13;7.87;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-30T01:43:41;7.97;;;2.10;;
