sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:00:19;4.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:02:47;3.30;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:05:16;4.73;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:07:45;4.57;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:10:16;2.40;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:12:45;3.00;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:15:18;3.93;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:17:48;2.37;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:20:17;4.00;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:22:46;2.40;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:25:16;2.90;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:27:45;3.47;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:30:13;4.20;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:32:43;2.10;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:35:12;3.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:37:41;2.97;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:40:10;3.20;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:42:40;3.43;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:45:09;2.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:47:39;2.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:50:08;4.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:52:36;5.37;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:55:06;3.27;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T00:57:39;3.77;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:00:13;2.57;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:02:44;3.77;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:05:14;3.43;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:07:43;5.10;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:10:13;3.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:12:42;2.97;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:15:11;2.13;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:17:41;3.30;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:20:13;2.07;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:22:42;1.90;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:25:11;2.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:27:40;3.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:30:09;2.33;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:32:38;3.37;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:35:07;3.13;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:37:36;2.07;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:40:05;3.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:42:34;2.70;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:45:03;2.87;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:47:33;2.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:50:02;4.33;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:52:31;2.50;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:55:00;2.33;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:57:29;2.73;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T01:59:58;2.60;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:02:28;1.40;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:04:56;2.47;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:07:28;3.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:09:58;2.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:12:27;3.07;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:14:56;2.93;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:17:25;3.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:19:54;2.73;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:22:24;3.83;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:24:53;2.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:27:22;5.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-16T02:29:51;2.97;;;1.30;;
