sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-31T00:00:04;102180.75;;;4.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:02:32;102180.64;;;4.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:05:00;102186.27;;;4.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:07:28;102189.73;;;4.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:09:55;102191.14;;;4.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:12:23;102194.20;;;4.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:14:50;102200.20;;;4.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:17:18;102200.61;;;4.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:19:46;102204.62;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:22:13;102202.67;;;4.53;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:24:41;102199.90;;;4.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:27:09;102201.00;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:29:36;102199.47;;;4.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:32:04;102210.74;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:34:32;102212.51;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:36:59;102208.30;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:39:27;102213.59;;;4.22;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:41:54;102215.50;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:44:22;102216.99;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:46:50;102216.69;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:49:17;102215.50;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:51:45;102218.21;;;3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:54:13;102226.92;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:56:40;102224.95;;;3.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T00:59:08;102229.39;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:01:36;102230.77;;;3.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:04:05;102232.06;;;3.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:06:34;102238.47;;;3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:09:25;102244.91;;;3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:11:34;102234.70;;;3.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:14:02;102240.83;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:16:30;102238.86;;;3.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:18:58;102239.48;;;3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:21:26;102244.02;;;3.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:23:54;102243.26;;;3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:26:21;102241.62;;;3.50;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:28:49;102237.48;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:31:17;102236.44;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:33:45;102237.50;;;3.30;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:36:13;102244.14;;;3.23;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:38:41;102248.61;;;3.16;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:41:09;102241.48;;;3.11;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:43:37;102239.91;;;3.05;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:46:04;102239.96;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:48:34;102241.71;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:51:01;102240.92;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:53:30;102240.22;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:55:57;102245.92;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T01:58:25;102246.09;;;2.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T02:00:52;102247.05;;;2.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-31T02:03:22;102246.78;;;2.74;100.00
