sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-08T00:01:31;97124.48;;;7.55;79.59
16423;BME280;8320;57.456;-2.377;2018-12-08T00:03:58;97119.09;;;7.57;79.65
16423;BME280;8320;57.456;-2.377;2018-12-08T00:06:25;97144.17;;;7.56;79.60
16423;BME280;8320;57.456;-2.377;2018-12-08T00:08:51;97140.78;;;7.56;79.60
16423;BME280;8320;57.456;-2.377;2018-12-08T00:11:18;97154.03;;;7.57;79.67
16423;BME280;8320;57.456;-2.377;2018-12-08T00:13:45;97140.52;;;7.61;79.62
16423;BME280;8320;57.456;-2.377;2018-12-08T00:16:11;97141.00;;;7.61;79.35
16423;BME280;8320;57.456;-2.377;2018-12-08T00:18:38;97164.20;;;7.58;79.64
16423;BME280;8320;57.456;-2.377;2018-12-08T00:21:04;97158.53;;;7.59;79.71
16423;BME280;8320;57.456;-2.377;2018-12-08T00:23:31;97152.16;;;7.61;79.83
16423;BME280;8320;57.456;-2.377;2018-12-08T00:25:57;97150.45;;;7.58;79.53
16423;BME280;8320;57.456;-2.377;2018-12-08T00:28:24;97171.17;;;7.58;79.73
16423;BME280;8320;57.456;-2.377;2018-12-08T00:33:29;97173.76;;;7.58;81.12
16423;BME280;8320;57.456;-2.377;2018-12-08T00:35:55;97175.05;;;7.58;80.67
16423;BME280;8320;57.456;-2.377;2018-12-08T00:38:22;97193.09;;;7.62;80.33
16423;BME280;8320;57.456;-2.377;2018-12-08T00:40:48;97187.03;;;7.65;79.57
16423;BME280;8320;57.456;-2.377;2018-12-08T00:43:15;97190.00;;;7.69;80.33
16423;BME280;8320;57.456;-2.377;2018-12-08T00:45:41;97190.92;;;7.72;80.00
16423;BME280;8320;57.456;-2.377;2018-12-08T00:48:08;97196.78;;;7.70;80.24
16423;BME280;8320;57.456;-2.377;2018-12-08T00:50:34;97193.29;;;7.67;80.35
16423;BME280;8320;57.456;-2.377;2018-12-08T00:53:01;97193.50;;;7.65;80.81
16423;BME280;8320;57.456;-2.377;2018-12-08T00:55:28;97203.13;;;7.61;81.23
16423;BME280;8320;57.456;-2.377;2018-12-08T00:57:55;97213.17;;;7.60;81.31
16423;BME280;8320;57.456;-2.377;2018-12-08T01:00:23;97205.02;;;7.63;81.50
16423;BME280;8320;57.456;-2.377;2018-12-08T01:02:50;97225.31;;;7.59;81.41
16423;BME280;8320;57.456;-2.377;2018-12-08T01:05:19;97234.20;;;7.61;81.68
16423;BME280;8320;57.456;-2.377;2018-12-08T01:07:47;97233.89;;;7.60;81.70
16423;BME280;8320;57.456;-2.377;2018-12-08T01:10:13;97244.73;;;7.59;81.15
16423;BME280;8320;57.456;-2.377;2018-12-08T01:12:40;97254.42;;;7.61;81.95
16423;BME280;8320;57.456;-2.377;2018-12-08T01:15:06;97252.30;;;7.54;82.52
16423;BME280;8320;57.456;-2.377;2018-12-08T01:17:33;97267.02;;;7.54;82.85
16423;BME280;8320;57.456;-2.377;2018-12-08T01:19:59;97266.19;;;7.47;83.94
16423;BME280;8320;57.456;-2.377;2018-12-08T01:22:26;97256.69;;;7.37;84.80
16423;BME280;8320;57.456;-2.377;2018-12-08T01:24:52;97275.67;;;7.33;86.41
16423;BME280;8320;57.456;-2.377;2018-12-08T01:27:19;97266.16;;;7.23;87.58
