sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:00:00;9.50;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:02:28;9.50;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:04:55;9.50;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:07:22;9.50;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:09:50;9.50;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:12:17;9.50;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:14:45;9.50;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:17:12;9.60;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:19:39;9.50;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:22:07;9.60;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:24:34;9.50;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:27:02;9.50;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:29:29;9.50;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:31:57;9.50;73.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:34:25;9.60;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:36:52;9.50;72.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:39:19;9.50;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:41:47;9.50;72.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:44:14;9.50;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:46:42;9.60;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:49:09;9.60;72.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:51:36;9.60;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:54:04;9.50;72.30
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:56:31;9.60;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-19T00:58:58;9.60;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:01:26;9.60;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:03:53;9.50;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:06:20;9.60;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:08:48;9.60;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:11:15;9.60;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:13:42;9.60;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:16:10;9.60;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:18:38;9.60;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:21:05;9.60;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:23:32;9.70;72.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:26:00;9.70;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:28:27;9.70;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:30:54;9.60;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:33:22;9.70;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:35:50;9.70;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:38:17;9.60;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:40:45;9.60;72.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:43:12;9.60;72.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:45:39;9.60;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:48:07;9.60;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:50:34;9.60;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:53:01;9.60;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:55:29;9.70;73.20
17080;DHT22;8655;57.106;-2.088;2018-11-19T01:57:56;9.70;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:00:24;9.70;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:02:54;9.60;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:05:22;9.60;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:07:50;9.70;74.00
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:10:17;9.70;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:12:46;9.70;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:15:13;9.80;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:17:41;9.80;73.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:20:09;9.80;73.90
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:22:37;9.70;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:25:05;9.70;74.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:27:33;9.70;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:30:00;9.80;74.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:32:28;9.90;74.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:34:56;9.80;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:37:23;9.80;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:39:50;9.90;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:42:18;9.90;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:44:46;9.90;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:47:13;9.90;74.30
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:49:41;10.00;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:52:09;9.90;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:54:37;10.00;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:57:04;10.00;73.70
17080;DHT22;8655;57.106;-2.088;2018-11-19T02:59:32;9.90;74.60
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:02:00;10.00;74.30
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:04:27;10.00;73.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:06:54;9.90;75.20
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:09:22;10.00;74.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:11:49;10.00;74.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:14:17;10.00;73.80
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:16:44;10.00;73.90
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:19:12;10.00;74.30
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:21:39;10.00;74.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:24:06;10.00;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:26:34;10.00;74.10
17080;DHT22;8655;57.106;-2.088;2018-11-19T03:29:01;9.90;76.40
