sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:00:53;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:03:21;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:05:49;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:08:16;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:10:44;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:13:11;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:15:40;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:18:08;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:20:36;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:23:03;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:25:31;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:27:58;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:30:26;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:32:54;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:35:22;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:37:50;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:40:18;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:42:45;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:45:13;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:47:41;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:50:08;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:52:36;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:55:05;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T00:57:33;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:00:02;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:02:30;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:04:58;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:07:25;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:09:53;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:12:21;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:14:48;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:17:16;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:19:44;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:22:11;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:24:41;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:27:08;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:29:36;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:32:04;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:34:33;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:37:01;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:39:28;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:41:56;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:44:24;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:46:51;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:49:19;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:51:46;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:54:14;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:56:42;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T01:59:09;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:01:37;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:04:05;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:06:33;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:09:00;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:11:28;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:13:55;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:16:23;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:18:51;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:21:19;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:23:46;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:26:14;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:28:42;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:31:09;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:33:37;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:36:04;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:38:32;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:41:00;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:43:28;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:45:56;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:48:23;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:50:51;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:53:19;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:55:46;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T02:58:14;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:00:41;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:03:09;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:05:37;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:08:06;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:10:34;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:13:01;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:15:29;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:17:57;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:20:25;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-30T03:22:52;10.40;99.90
