sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:01:15;3.13;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:03:43;4.53;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:06:10;8.47;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:08:38;10.57;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:11:06;6.83;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:13:33;5.33;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:16:01;6.03;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:18:28;2.33;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:20:56;5.53;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:23:24;3.90;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:25:51;6.93;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:28:19;6.10;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:30:47;6.87;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:33:14;6.10;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:35:42;5.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:38:09;5.23;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:40:37;4.80;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:43:05;4.53;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:45:33;3.97;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:48:01;4.53;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:50:29;7.27;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:52:56;3.07;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:55:24;4.20;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T00:57:52;3.93;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:00:20;2.50;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:02:47;5.60;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:05:15;6.37;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:07:42;2.40;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:10:10;3.40;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:12:38;4.33;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:15:05;3.50;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:17:33;2.60;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:20:00;4.27;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:22:28;3.90;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:24:56;2.43;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:27:23;4.10;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:29:51;3.83;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:32:18;2.93;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:34:46;2.60;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:37:14;4.60;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:39:41;5.97;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:42:09;3.70;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:44:36;4.00;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:47:04;6.50;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:49:32;3.93;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:51:59;4.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:54:27;4.47;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:56:54;2.97;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T01:59:22;5.13;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:01:50;3.00;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:04:17;2.93;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:06:45;4.13;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:09:12;5.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:11:40;2.80;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:14:08;3.70;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:16:35;4.57;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:19:03;4.63;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:21:30;6.17;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:23:58;5.37;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:26:26;4.07;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:28:53;4.30;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:31:21;8.10;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:33:48;4.83;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:36:16;5.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:38:43;7.53;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:41:11;6.43;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:43:39;8.37;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:46:06;4.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:48:34;6.43;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:51:01;6.73;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:53:29;7.47;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:55:57;6.53;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T02:58:24;10.33;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:00:52;11.70;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:03:19;8.30;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:05:47;10.47;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:08:15;11.87;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:10:42;9.67;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:13:10;7.23;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:15:37;7.23;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:18:05;7.90;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:20:33;8.93;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:23:00;10.53;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:25:28;10.43;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:27:55;12.97;;;5.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:30:23;13.30;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:32:51;13.27;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-29T03:35:18;10.10;;;5.83;;
