sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:01:19;22.53;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:03:57;23.33;;;5.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:06:24;32.50;;;5.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:08:52;24.20;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:11:19;22.40;;;4.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:13:47;22.33;;;4.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:16:15;38.30;;;5.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:18:42;31.33;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:21:10;34.07;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:23:37;27.47;;;4.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:26:05;28.67;;;5.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:28:33;41.60;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:31:00;36.27;;;5.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:33:28;33.10;;;5.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:35:55;31.53;;;6.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:38:23;27.50;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:40:50;19.13;;;4.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:43:18;32.23;;;6.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:45:45;37.53;;;7.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:48:13;34.17;;;5.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:50:40;34.13;;;5.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:53:08;26.67;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:55:36;27.00;;;5.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T00:58:03;28.17;;;5.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:00:31;27.60;;;5.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:03:05;32.37;;;6.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:05:33;18.07;;;4.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:08:01;30.67;;;5.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:10:28;20.67;;;4.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:12:56;21.93;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:15:23;22.07;;;5.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:17:51;26.33;;;5.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:20:18;16.73;;;4.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:22:46;22.77;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:25:13;26.20;;;4.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:27:42;19.90;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:30:11;14.37;;;3.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:32:46;27.73;;;4.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:35:15;30.90;;;5.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:37:51;21.63;;;4.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:40:29;20.53;;;5.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:42:58;18.80;;;4.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:45:40;16.53;;;4.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:48:12;21.33;;;3.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:50:51;24.10;;;4.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:53:36;26.33;;;4.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:56:24;21.73;;;4.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T01:59:05;28.40;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:01:34;19.03;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:04:15;23.47;;;4.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:06:47;16.47;;;3.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:09:19;22.13;;;5.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:11:49;25.50;;;5.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:14:24;24.53;;;4.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:16:53;24.10;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:19:38;20.73;;;5.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:22:13;22.87;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:24:45;15.67;;;3.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:27:29;20.67;;;4.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:30:02;23.70;;;4.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:32:35;28.37;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:35:07;27.67;;;5.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:37:45;26.00;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:40:17;23.47;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:42:56;25.63;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:45:41;21.87;;;4.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:48:26;19.60;;;4.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:51:02;25.40;;;4.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:53:31;26.00;;;5.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:56:18;24.00;;;4.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T02:58:50;27.77;;;4.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:01:23;19.93;;;4.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:03:55;17.60;;;3.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:06:43;30.43;;;5.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:09:15;24.53;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:11:59;23.43;;;5.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:14:29;34.63;;;6.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:17:07;17.13;;;4.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:19:45;23.23;;;4.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:22:14;19.70;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:24:43;16.43;;;4.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:27:12;26.13;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:29:42;19.50;;;4.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:32:17;19.70;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:35:03;21.33;;;5.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:37:48;12.13;;;3.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:40:17;17.97;;;4.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:42:55;21.27;;;5.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:45:33;20.83;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:48:02;22.73;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:50:32;14.50;;;4.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:53:17;16.57;;;4.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:55:55;17.13;;;4.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T03:58:28;19.50;;;4.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:00:57;15.20;;;3.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:03:45;21.67;;;5.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:06:14;19.07;;;4.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:08:44;17.97;;;4.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:11:20;19.80;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:14:01;16.27;;;5.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:16:30;20.27;;;5.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:19:00;21.40;;;5.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:21:41;30.40;;;5.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:24:13;29.00;;;5.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:26:57;12.50;;;3.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:29:26;16.20;;;5.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:31:56;18.30;;;4.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:34:27;18.10;;;5.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:36:57;19.03;;;5.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:39:44;15.83;;;4.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:42:22;18.93;;;5.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:44:51;18.77;;;5.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:47:33;21.73;;;4.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:50:08;17.80;;;5.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:52:55;23.30;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:55:35;10.83;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T04:58:14;14.80;;;4.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T05:01:00;11.63;;;4.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T05:03:44;16.50;;;5.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T05:06:13;15.63;;;5.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T05:08:51;10.50;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T05:11:36;10.27;;;4.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T05:14:21;19.93;;;5.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T05:16:59;13.20;;;4.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-09T05:19:34;13.23;;;4.37;;
