sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:01:30;11.20;80.20
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:03:58;11.20;80.10
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:06:26;11.20;80.30
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:08:54;11.30;80.40
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:11:22;11.20;80.70
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:13:50;11.20;80.20
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:16:18;11.30;80.10
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:18:46;11.30;80.40
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:21:14;11.20;80.40
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:23:42;11.20;80.50
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:26:10;11.20;80.00
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:28:38;11.20;79.80
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:31:06;11.20;79.70
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:33:34;11.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:36:02;11.20;80.10
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:38:30;11.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:40:58;11.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:43:26;11.20;79.70
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:45:54;11.20;79.40
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:48:22;11.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:50:50;11.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:53:18;11.20;78.90
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:55:47;11.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-11-19T00:58:15;11.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:00:43;11.30;79.40
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:03:11;11.30;79.40
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:05:39;11.30;79.40
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:08:07;11.40;79.50
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:10:35;11.40;79.50
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:13:03;11.40;79.50
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:15:31;11.30;79.60
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:17:58;11.40;80.00
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:20:26;11.30;79.70
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:22:55;11.40;80.00
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:25:23;11.40;80.20
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:27:51;11.40;79.90
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:30:19;11.50;79.60
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:32:49;11.50;79.90
15463;DHT22;7832;57.125;-2.102;2018-11-19T01:35:18;11.40;79.50
