sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-29T00:01:33;101848.51;;;5.66;95.52
22481;BME280;11407;56.964;-2.212;2019-05-29T00:04:01;101848.14;;;5.63;95.36
22481;BME280;11407;56.964;-2.212;2019-05-29T00:06:29;101843.56;;;5.58;95.23
22481;BME280;11407;56.964;-2.212;2019-05-29T00:08:56;101845.81;;;5.56;95.21
22481;BME280;11407;56.964;-2.212;2019-05-29T00:11:24;101846.86;;;5.52;95.29
22481;BME280;11407;56.964;-2.212;2019-05-29T00:13:51;101843.11;;;5.47;95.31
22481;BME280;11407;56.964;-2.212;2019-05-29T00:16:19;101841.52;;;5.43;95.38
22481;BME280;11407;56.964;-2.212;2019-05-29T00:18:46;101843.39;;;5.40;95.35
22481;BME280;11407;56.964;-2.212;2019-05-29T00:21:14;101843.56;;;5.35;95.32
22481;BME280;11407;56.964;-2.212;2019-05-29T00:23:41;101846.28;;;5.33;95.50
22481;BME280;11407;56.964;-2.212;2019-05-29T00:26:09;101847.19;;;5.32;95.71
22481;BME280;11407;56.964;-2.212;2019-05-29T00:28:36;101845.55;;;5.29;95.72
22481;BME280;11407;56.964;-2.212;2019-05-29T00:31:04;101847.03;;;5.25;95.58
22481;BME280;11407;56.964;-2.212;2019-05-29T00:33:31;101845.42;;;5.21;95.56
22481;BME280;11407;56.964;-2.212;2019-05-29T00:35:59;101846.43;;;5.17;95.50
22481;BME280;11407;56.964;-2.212;2019-05-29T00:38:26;101848.30;;;5.13;95.41
22481;BME280;11407;56.964;-2.212;2019-05-29T00:40:54;101848.88;;;5.10;95.42
22481;BME280;11407;56.964;-2.212;2019-05-29T00:43:21;101849.05;;;5.05;95.49
22481;BME280;11407;56.964;-2.212;2019-05-29T00:45:49;101847.44;;;5.01;95.48
22481;BME280;11407;56.964;-2.212;2019-05-29T00:48:17;101852.39;;;4.97;95.42
22481;BME280;11407;56.964;-2.212;2019-05-29T00:50:44;101849.00;;;4.94;95.53
22481;BME280;11407;56.964;-2.212;2019-05-29T00:53:12;101851.28;;;4.91;95.77
22481;BME280;11407;56.964;-2.212;2019-05-29T00:55:39;101846.16;;;4.88;95.83
22481;BME280;11407;56.964;-2.212;2019-05-29T00:58:07;101847.59;;;4.85;95.91
22481;BME280;11407;56.964;-2.212;2019-05-29T01:00:34;101852.45;;;4.83;96.01
22481;BME280;11407;56.964;-2.212;2019-05-29T01:03:02;101852.11;;;4.80;96.00
22481;BME280;11407;56.964;-2.212;2019-05-29T01:05:30;101851.36;;;4.77;96.12
22481;BME280;11407;56.964;-2.212;2019-05-29T01:07:57;101851.39;;;4.75;96.30
22481;BME280;11407;56.964;-2.212;2019-05-29T01:10:25;101856.28;;;4.73;96.42
22481;BME280;11407;56.964;-2.212;2019-05-29T01:12:52;101855.47;;;4.71;96.41
22481;BME280;11407;56.964;-2.212;2019-05-29T01:15:20;101850.37;;;4.68;96.38
22481;BME280;11407;56.964;-2.212;2019-05-29T01:17:48;101852.62;;;4.65;96.37
22481;BME280;11407;56.964;-2.212;2019-05-29T01:20:15;101854.42;;;4.63;96.46
22481;BME280;11407;56.964;-2.212;2019-05-29T01:22:43;101853.65;;;4.61;96.50
22481;BME280;11407;56.964;-2.212;2019-05-29T01:25:10;101852.88;;;4.58;96.42
22481;BME280;11407;56.964;-2.212;2019-05-29T01:27:38;101852.09;;;4.56;96.37
22481;BME280;11407;56.964;-2.212;2019-05-29T01:30:06;101853.90;;;4.54;96.45
22481;BME280;11407;56.964;-2.212;2019-05-29T01:32:34;101847.88;;;4.52;96.58
22481;BME280;11407;56.964;-2.212;2019-05-29T01:35:04;101845.33;;;4.50;96.64
22481;BME280;11407;56.964;-2.212;2019-05-29T01:37:31;101841.84;;;4.50;96.83
22481;BME280;11407;56.964;-2.212;2019-05-29T01:39:59;101841.44;;;4.49;96.97
22481;BME280;11407;56.964;-2.212;2019-05-29T01:42:26;101841.44;;;4.49;97.11
22481;BME280;11407;56.964;-2.212;2019-05-29T01:44:54;101834.52;;;4.48;97.20
22481;BME280;11407;56.964;-2.212;2019-05-29T01:47:22;101838.42;;;4.48;97.21
22481;BME280;11407;56.964;-2.212;2019-05-29T01:49:49;101835.41;;;4.47;97.12
22481;BME280;11407;56.964;-2.212;2019-05-29T01:52:17;101839.45;;;4.44;97.00
22481;BME280;11407;56.964;-2.212;2019-05-29T01:54:44;101831.66;;;4.43;96.83
22481;BME280;11407;56.964;-2.212;2019-05-29T01:57:12;101837.03;;;4.38;96.68
22481;BME280;11407;56.964;-2.212;2019-05-29T01:59:39;101832.78;;;4.36;96.60
22481;BME280;11407;56.964;-2.212;2019-05-29T02:02:07;101831.56;;;4.33;96.46
22481;BME280;11407;56.964;-2.212;2019-05-29T02:04:35;101834.80;;;4.28;96.27
22481;BME280;11407;56.964;-2.212;2019-05-29T02:07:03;101839.70;;;4.24;96.19
22481;BME280;11407;56.964;-2.212;2019-05-29T02:09:30;101836.75;;;4.21;96.15
22481;BME280;11407;56.964;-2.212;2019-05-29T02:11:58;101834.26;;;4.17;96.12
22481;BME280;11407;56.964;-2.212;2019-05-29T02:14:25;101831.37;;;4.13;96.00
22481;BME280;11407;56.964;-2.212;2019-05-29T02:16:53;101836.67;;;4.10;95.93
22481;BME280;11407;56.964;-2.212;2019-05-29T02:19:20;101835.11;;;4.04;95.91
22481;BME280;11407;56.964;-2.212;2019-05-29T02:21:48;101833.06;;;4.01;95.93
22481;BME280;11407;56.964;-2.212;2019-05-29T02:24:15;101840.56;;;3.97;95.82
22481;BME280;11407;56.964;-2.212;2019-05-29T02:26:43;101831.59;;;3.92;95.75
22481;BME280;11407;56.964;-2.212;2019-05-29T02:29:11;101829.94;;;3.90;95.85
22481;BME280;11407;56.964;-2.212;2019-05-29T02:31:38;101829.21;;;3.85;95.85
22481;BME280;11407;56.964;-2.212;2019-05-29T02:34:06;101822.41;;;3.81;95.81
22481;BME280;11407;56.964;-2.212;2019-05-29T02:36:33;101822.03;;;3.78;95.84
22481;BME280;11407;56.964;-2.212;2019-05-29T02:39:01;101821.28;;;3.75;95.98
22481;BME280;11407;56.964;-2.212;2019-05-29T02:41:30;101817.02;;;3.72;96.12
22481;BME280;11407;56.964;-2.212;2019-05-29T02:43:58;101814.84;;;3.72;96.22
22481;BME280;11407;56.964;-2.212;2019-05-29T02:46:25;101815.38;;;3.70;96.22
22481;BME280;11407;56.964;-2.212;2019-05-29T02:48:53;101808.53;;;3.66;96.11
22481;BME280;11407;56.964;-2.212;2019-05-29T02:51:20;101809.09;;;3.62;96.05
22481;BME280;11407;56.964;-2.212;2019-05-29T02:53:48;101804.80;;;3.60;95.90
22481;BME280;11407;56.964;-2.212;2019-05-29T02:56:15;101805.34;;;3.56;95.88
22481;BME280;11407;56.964;-2.212;2019-05-29T02:58:43;101805.89;;;3.53;95.86
22481;BME280;11407;56.964;-2.212;2019-05-29T03:01:11;101798.16;;;3.50;95.86
22481;BME280;11407;56.964;-2.212;2019-05-29T03:03:38;101793.91;;;3.48;95.94
22481;BME280;11407;56.964;-2.212;2019-05-29T03:06:06;101797.00;;;3.46;96.00
22481;BME280;11407;56.964;-2.212;2019-05-29T03:08:34;101794.05;;;3.43;96.05
22481;BME280;11407;56.964;-2.212;2019-05-29T03:11:02;101793.64;;;3.42;96.18
22481;BME280;11407;56.964;-2.212;2019-05-29T03:13:30;101792.39;;;3.41;96.24
22481;BME280;11407;56.964;-2.212;2019-05-29T03:15:57;101793.37;;;3.37;96.15
22481;BME280;11407;56.964;-2.212;2019-05-29T03:18:25;101791.25;;;3.35;96.07
22481;BME280;11407;56.964;-2.212;2019-05-29T03:20:52;101792.23;;;3.31;96.07
22481;BME280;11407;56.964;-2.212;2019-05-29T03:23:20;101794.89;;;3.29;96.05
22481;BME280;11407;56.964;-2.212;2019-05-29T03:25:48;101782.34;;;3.29;96.21
22481;BME280;11407;56.964;-2.212;2019-05-29T03:28:15;101784.56;;;3.26;96.31
22481;BME280;11407;56.964;-2.212;2019-05-29T03:30:43;101787.16;;;3.26;96.30
22481;BME280;11407;56.964;-2.212;2019-05-29T03:33:10;101791.97;;;3.25;96.41
22481;BME280;11407;56.964;-2.212;2019-05-29T03:35:38;101782.97;;;3.22;96.13
22481;BME280;11407;56.964;-2.212;2019-05-29T03:38:05;101779.95;;;3.21;96.12
22481;BME280;11407;56.964;-2.212;2019-05-29T03:40:33;101781.69;;;3.21;96.17
22481;BME280;11407;56.964;-2.212;2019-05-29T03:43:00;101786.48;;;3.20;96.28
22481;BME280;11407;56.964;-2.212;2019-05-29T03:45:28;101784.83;;;3.17;96.25
22481;BME280;11407;56.964;-2.212;2019-05-29T03:47:55;101784.83;;;3.17;96.25
22481;BME280;11407;56.964;-2.212;2019-05-29T03:50:23;101783.13;;;3.16;96.36
