sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:02:09;3.50;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:04:37;3.50;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:07:06;3.50;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:09:34;3.40;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:12:02;3.40;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:14:30;3.40;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:16:58;3.40;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:19:26;3.30;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:21:54;3.30;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:24:22;3.30;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:26:50;3.30;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:29:18;3.30;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:31:46;3.20;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:34:14;3.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:36:42;3.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:39:10;3.20;79.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:41:38;3.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:44:06;3.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:46:34;3.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:49:02;3.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:51:30;3.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:53:58;3.20;79.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:56:26;3.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T00:58:54;3.10;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:01:22;3.10;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:03:51;3.10;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:06:19;3.10;79.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:08:47;3.10;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:11:15;3.10;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:13:43;3.10;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:16:11;3.10;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:18:39;3.10;79.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:21:08;3.10;79.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:23:36;3.10;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:26:04;3.10;79.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:28:32;3.20;79.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:31:00;3.10;79.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:33:28;3.20;79.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:35:56;3.20;79.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:38:24;3.20;79.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:40:52;3.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:43:20;3.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:45:50;3.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:48:18;3.20;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:50:46;3.10;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:53:14;3.10;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:55:42;3.10;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T01:58:10;3.10;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:00:38;3.10;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:03:06;3.00;78.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:05:34;3.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:08:02;3.00;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:10:30;3.00;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:12:58;3.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:15:26;3.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:17:54;3.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:20:22;3.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:22:50;2.90;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:25:18;2.90;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:27:46;2.90;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:30:14;2.90;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:32:42;2.90;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:35:10;2.90;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:37:38;2.90;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:40:07;2.90;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:42:35;2.90;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:45:03;2.80;78.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:47:31;2.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:49:59;2.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:52:27;2.80;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:54:55;2.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:57:23;2.80;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T02:59:51;2.80;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:02:19;2.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:04:47;2.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:07:15;2.70;78.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:09:43;2.70;78.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:12:12;2.70;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:14:40;2.70;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:17:08;2.70;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:19:36;2.70;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:22:04;2.70;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:24:32;2.70;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:27:00;2.70;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:29:28;2.70;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:31:56;2.70;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:34:24;2.70;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:36:51;2.70;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:39:20;2.80;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:41:48;2.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:44:15;2.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:46:44;2.80;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:49:12;2.80;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:51:40;2.80;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:54:07;2.80;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:56:36;2.80;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T03:59:04;2.80;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:01:32;2.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:04:00;2.80;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:06:28;2.80;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:08:56;2.80;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:11:24;2.80;78.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:13:52;2.80;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:16:20;2.80;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:18:48;2.70;78.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:21:16;2.70;78.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:23:44;2.70;78.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:26:12;2.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:28:40;2.70;78.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:31:08;2.70;78.30
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:33:36;2.60;77.90
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:36:04;2.60;77.90
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:38:32;2.60;78.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:41:00;2.60;78.00
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:43:28;2.60;78.20
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:45:56;2.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:48:24;2.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-12-05T04:50:52;2.50;78.00
