sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:01:26;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:04:23;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:06:52;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:09:20;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:11:49;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:14:17;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:16:46;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:19:15;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:21:44;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:24:15;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:26:45;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:29:16;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:31:45;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:34:13;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:36:43;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:39:11;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:41:43;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:44:12;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:46:40;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:49:09;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:51:37;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:54:06;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:56:35;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T00:59:03;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:01:34;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:04:03;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:06:31;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:09:00;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:11:33;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:14:02;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:16:31;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:19:00;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:21:28;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:23:57;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:26:28;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:29:10;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:31:50;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:34:26;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:37:13;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:39:48;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:42:41;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:45:28;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:48:16;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:51:12;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:53:55;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:56:49;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T01:59:35;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:02:22;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:05:05;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:07:52;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:10:58;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:13:54;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:16:48;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:19:42;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:22:35;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:25:22;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:27:59;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:30:49;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:33:36;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:36:36;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:39:27;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:42:12;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:45:18;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:48:22;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:51:18;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:54:16;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:56:58;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T02:59:44;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:02:33;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:05:11;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:07:56;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:10:39;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:13:25;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:16:11;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:18:57;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:21:45;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:24:32;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:27:22;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:30:00;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:32:44;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:35:31;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:38:26;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:41:25;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:44:11;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:46:59;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:50:22;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:53:18;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:56:11;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T03:58:52;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:01:38;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:04:25;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:07:11;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:09:52;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:12:46;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:15:28;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:18:15;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:21:18;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:24:06;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:27:05;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:29:51;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:32:42;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:35:35;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:38:41;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:41:27;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:44:15;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:46:58;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:49:44;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:52:34;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:55:32;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T04:58:23;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:01:02;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:03:53;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:06:52;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:09:46;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:12:36;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:15:31;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:18:27;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:21:04;7.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:23:50;7.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:26:40;7.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:29:33;7.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:32:14;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:34:56;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:37:50;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:40:43;7.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:43:21;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:46:10;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:48:58;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:51:46;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:54:37;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T05:57:24;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:00:19;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:02:59;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:05:39;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:08:16;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:11:03;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:13:33;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:16:02;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:18:32;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:21:01;8.10;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:23:29;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:25:59;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:28:29;8.30;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:30:58;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:33:27;8.30;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:36:20;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:39:13;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:42:01;8.50;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:44:41;8.40;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:47:31;8.40;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:50:37;8.40;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:53:24;8.40;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:56:20;8.50;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T06:59:26;8.50;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:02:19;8.50;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:05:22;8.50;99.50
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:08:08;8.50;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:10:53;8.50;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:13:41;8.50;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:16:27;8.60;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:19:06;8.60;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:22:09;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:25:10;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:27:55;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:30:43;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:33:21;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:36:11;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:38:44;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:41:31;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:44:35;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:47:20;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:50:04;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:52:57;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:55:48;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T07:58:35;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:01:21;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:04:11;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:06:59;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:09:55;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:12:34;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:15:12;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:18:01;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:20:35;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:23:25;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:26:12;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:28:59;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:31:49;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:34:36;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:37:23;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:40:23;9.10;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:43:00;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:45:47;9.30;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:48:39;9.40;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:51:24;9.30;99.40
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:54:12;9.30;99.40
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:57:06;9.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T08:59:40;9.30;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:02:25;9.30;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:05:17;9.30;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:07:52;9.30;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:10:43;9.40;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:13:42;9.40;99.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:16:23;9.50;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:19:14;9.50;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:22:01;9.60;99.50
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:24:53;9.50;99.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:27:50;9.40;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:30:44;9.70;99.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:33:41;9.70;99.40
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:36:36;9.80;99.40
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:39:30;9.80;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:42:17;9.80;99.20
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:44:53;9.80;99.30
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:47:42;9.90;99.20
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:50:38;10.10;98.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:53:29;11.30;97.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:56:24;12.80;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T09:59:06;14.00;95.70
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:02:06;15.10;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:05:00;16.30;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:07:42;17.40;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:10:34;18.20;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:13:40;18.80;91.30
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:16:30;19.30;90.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:19:16;19.60;90.20
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:21:54;19.80;89.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:24:58;20.00;89.10
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:27:45;20.20;88.20
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:30:20;20.40;87.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:33:20;20.60;87.30
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:36:06;20.00;86.80
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:39:09;19.90;86.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:41:55;20.00;87.60
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:44:37;19.70;88.40
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:47:31;19.70;87.30
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:50:18;19.80;86.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:52:58;20.00;85.90
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:55:45;20.20;84.40
15463;DHT22;7832;57.125;-2.102;2019-04-09T10:58:40;20.10;85.30
