sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:02:00;5.50;85.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:04:26;5.50;83.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:06:53;5.40;86.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:09:20;5.50;86.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:11:47;5.60;86.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:14:14;5.60;86.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:16:41;5.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:19:07;5.60;87.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:21:35;5.80;87.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:29:31;5.80;87.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:31:57;5.70;87.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:34:27;5.80;86.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:36:54;5.70;86.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:39:22;5.70;85.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:44:42;5.60;86.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:47:12;5.60;85.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:52:15;5.50;86.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:54:42;5.50;86.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:57:09;5.60;87.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T00:59:43;5.50;87.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:02:10;5.50;87.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:04:37;5.50;86.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:07:06;5.40;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:09:38;5.40;87.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:12:08;5.40;87.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:14:38;5.50;87.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:17:05;5.40;87.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:19:33;5.50;87.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:22:14;5.50;87.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:24:41;5.50;87.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:27:08;5.50;87.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:29:34;5.50;88.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:32:01;5.40;87.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:34:28;5.40;86.40
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:36:55;5.50;88.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:39:39;5.50;88.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:42:21;5.50;87.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:44:48;5.60;87.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:47:20;5.60;87.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:49:47;5.70;87.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:52:15;5.70;87.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:54:43;5.80;87.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T01:57:10;5.70;87.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:05:17;5.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:07:43;5.60;85.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:10:11;5.60;87.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:12:37;5.60;87.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:15:04;5.50;86.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:17:31;5.50;85.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:19:57;5.50;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:22:24;5.40;86.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:24:51;5.50;87.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:27:17;5.50;86.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:29:45;5.40;87.40
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:32:11;5.50;87.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:34:38;5.50;86.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:37:04;5.40;86.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:39:31;5.40;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:41:58;5.30;86.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:44:24;5.40;87.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:46:51;5.40;87.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:49:18;5.40;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:51:45;5.40;87.40
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:54:12;5.30;84.40
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:56:38;5.20;84.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T02:59:05;5.20;86.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:01:32;5.20;86.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:03:58;5.20;86.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:06:25;5.20;86.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:08:52;5.20;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:11:18;5.20;87.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:13:53;5.20;87.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:16:20;5.20;86.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:18:46;5.20;86.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:21:14;5.20;87.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:23:40;5.20;87.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:26:07;5.20;87.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:28:34;5.20;87.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:31:01;5.20;87.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:33:28;5.20;87.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:35:56;5.20;86.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:38:23;5.20;86.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:40:50;5.10;86.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:43:18;5.20;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:45:44;5.20;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:48:11;5.20;87.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:50:38;5.30;87.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:53:04;5.30;87.40
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:55:31;5.30;87.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T03:57:58;5.30;86.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:00:24;5.30;85.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:02:51;5.30;86.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:05:17;5.30;87.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:07:44;5.30;87.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:10:12;5.30;87.20
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:12:41;5.30;87.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:15:08;5.40;87.10
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:17:35;5.40;87.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:20:02;5.40;87.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:22:29;5.30;86.60
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:24:55;5.40;86.80
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:27:22;5.40;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:29:49;5.40;85.70
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:32:16;5.50;87.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:34:43;5.40;86.30
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:37:16;5.50;87.00
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:39:43;5.50;87.50
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:42:14;5.50;86.90
8555;DHT22;4315;57.146;-2.114;2018-02-02T04:44:40;5.50;87.10
