sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:00:40;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:03:09;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:05:38;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:08:07;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:10:36;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:13:05;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:15:34;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:18:03;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:20:32;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:23:20;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:25:49;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:28:18;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:30:47;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:33:16;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:35:45;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:38:14;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:40:43;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:43:12;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:45:41;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:48:09;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:50:38;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:53:07;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:55:36;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T00:58:05;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:00:41;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:03:11;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:05:40;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:08:09;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:10:39;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:13:08;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:15:36;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:18:06;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:20:35;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:23:23;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:25:52;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:28:21;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:30:50;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:33:19;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:35:48;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:38:18;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:40:49;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:43:18;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:45:46;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:48:15;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:51:02;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:53:31;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:56:00;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T01:58:28;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:00:57;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:03:26;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:05:55;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:08:24;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:10:55;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:13:23;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:15:52;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:18:21;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:20:50;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:23:19;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:25:48;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:28:17;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:30:46;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:33:14;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:35:43;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:38:12;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:40:41;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:43:10;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:45:39;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:48:08;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:50:37;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:53:06;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:55:34;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T02:58:03;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:03:28;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:05:57;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:08:27;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:10:57;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:13:29;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:16:01;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:18:31;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:21:02;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:26:23;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:28:53;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:31:22;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:33:51;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:36:20;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:38:49;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:41:18;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:43:47;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:46:16;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:48:46;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:51:14;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:53:43;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:56:13;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T03:58:42;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:01:11;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:03:40;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:06:09;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:08:38;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:11:07;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:13:36;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:16:04;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:18:33;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:21:02;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:23:31;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:26:00;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:28:30;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:31:14;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:33:43;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:36:12;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:38:41;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:41:10;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:43:39;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:46:08;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:48:37;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:51:06;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:53:34;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:56:04;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T04:58:36;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:01:05;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:03:33;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:06:02;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:08:31;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:11:00;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:13:29;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:15:58;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:18:27;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:20:56;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:23:24;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:25:53;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:28:22;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:30:51;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:33:21;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:35:50;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:38:18;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:40:47;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:43:18;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:45:47;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:48:16;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:50:45;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:53:13;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:55:42;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T05:58:11;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:00:40;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:03:09;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:05:38;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:08:07;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:10:36;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:13:05;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:15:34;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:18:03;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:20:31;7.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:23:00;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:25:29;8.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:27:58;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:30:28;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:32:56;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:35:25;8.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:37:54;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:40:23;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:42:52;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:45:21;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:47:50;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:50:19;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:52:48;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-26T06:55:17;8.40;99.90
