sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:00:32;8.40;48.50
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:03:17;8.40;48.20
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:06:03;8.30;49.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:08:49;8.20;48.60
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:11:17;8.10;49.70
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:13:48;8.30;48.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:16:30;8.30;49.40
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:18:57;8.10;50.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:21:25;8.10;48.70
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:23:53;8.10;48.80
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:26:20;8.00;49.10
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:28:48;8.10;48.20
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:31:16;8.10;48.70
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:33:44;8.10;47.60
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:36:11;8.10;48.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:38:39;8.10;48.30
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:41:07;8.10;48.40
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:43:34;8.00;48.20
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:46:04;8.10;48.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:48:32;8.10;48.90
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:50:59;8.00;48.10
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:53:27;8.00;47.90
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:55:55;8.10;47.70
17080;DHT22;8655;57.106;-2.088;2019-05-10T00:58:23;8.10;48.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:00:50;8.10;47.80
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:03:18;8.00;47.70
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:05:46;8.00;47.80
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:08:13;8.00;47.60
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:10:41;7.90;47.80
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:13:09;7.90;48.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:15:36;7.90;48.20
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:18:04;7.60;51.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:20:32;7.50;50.40
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:22:59;7.50;51.30
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:25:27;7.40;51.30
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:27:55;7.50;51.00
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:30:23;7.50;51.40
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:32:50;7.20;55.60
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:35:18;7.30;51.80
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:37:46;7.20;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:40:13;7.20;55.20
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:42:41;7.30;53.20
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:45:27;7.40;52.40
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:47:54;7.30;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:50:22;7.40;52.50
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:52:50;7.30;53.10
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:55:17;7.30;55.20
17080;DHT22;8655;57.106;-2.088;2019-05-10T01:57:45;7.20;55.10
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:00:13;7.20;55.50
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:02:41;7.20;54.70
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:05:09;7.10;56.90
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:07:37;7.10;55.50
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:10:06;7.10;56.90
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:12:34;7.20;55.10
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:15:07;7.20;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:17:35;7.10;56.90
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:20:06;7.20;54.30
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:22:34;7.30;55.80
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:25:04;7.30;53.60
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:27:31;7.30;53.80
17080;DHT22;8655;57.106;-2.088;2019-05-10T02:30:00;7.40;53.70
