sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-01T00:00:08;102924.33;;;1.90;81.71
22481;BME280;11407;56.963;-2.212;2019-04-01T00:02:37;102918.73;;;1.84;81.85
22481;BME280;11407;56.963;-2.212;2019-04-01T00:05:05;102921.34;;;1.83;82.17
22481;BME280;11407;56.963;-2.212;2019-04-01T00:07:33;102918.31;;;1.82;82.26
22481;BME280;11407;56.963;-2.212;2019-04-01T00:10:00;102923.07;;;1.79;82.22
22481;BME280;11407;56.963;-2.212;2019-04-01T00:12:28;102920.95;;;1.78;82.63
22481;BME280;11407;56.963;-2.212;2019-04-01T00:14:55;102912.27;;;1.74;82.12
22481;BME280;11407;56.963;-2.212;2019-04-01T00:17:23;102915.34;;;1.72;82.18
22481;BME280;11407;56.963;-2.212;2019-04-01T00:19:50;102909.28;;;1.70;82.98
22481;BME280;11407;56.963;-2.212;2019-04-01T00:22:18;102912.75;;;1.69;82.93
22481;BME280;11407;56.963;-2.212;2019-04-01T00:24:45;102904.55;;;1.67;83.20
22481;BME280;11407;56.963;-2.212;2019-04-01T00:27:13;102902.81;;;1.66;82.78
22481;BME280;11407;56.963;-2.212;2019-04-01T00:29:40;102898.48;;;1.65;83.05
22481;BME280;11407;56.963;-2.212;2019-04-01T00:32:08;102891.56;;;1.64;82.67
22481;BME280;11407;56.963;-2.212;2019-04-01T00:34:36;102893.28;;;1.63;82.95
22481;BME280;11407;56.963;-2.212;2019-04-01T00:37:03;102893.75;;;1.61;83.12
22481;BME280;11407;56.963;-2.212;2019-04-01T00:39:31;102898.06;;;1.61;82.77
22481;BME280;11407;56.963;-2.212;2019-04-01T00:41:58;102892.45;;;1.58;82.66
22481;BME280;11407;56.963;-2.212;2019-04-01T00:44:43;102897.22;;;1.57;82.86
22481;BME280;11407;56.963;-2.212;2019-04-01T00:47:10;102881.25;;;1.50;83.28
22481;BME280;11407;56.963;-2.212;2019-04-01T00:49:38;102883.39;;;1.54;83.72
22481;BME280;11407;56.963;-2.212;2019-04-01T00:52:06;102875.17;;;1.50;83.98
22481;BME280;11407;56.963;-2.212;2019-04-01T00:54:33;102876.50;;;1.42;84.24
22481;BME280;11407;56.963;-2.212;2019-04-01T00:57:01;102876.50;;;1.42;84.24
