sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:01:52;19.13;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:04:20;23.50;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:06:49;17.57;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:09:18;19.17;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:11:47;23.40;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:14:16;23.93;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:16:45;21.17;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:19:13;14.93;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:21:42;23.97;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:24:11;16.80;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:26:40;22.30;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:29:09;24.47;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:31:38;23.00;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:34:07;21.73;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:36:36;19.30;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:39:04;23.00;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:41:33;20.43;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:44:02;23.17;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:46:30;26.43;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:48:59;22.67;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:51:28;18.53;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:53:57;26.63;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:56:26;20.13;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T00:58:55;23.47;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:01:24;24.50;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:03:52;22.20;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:06:21;24.53;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:08:49;20.40;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:11:18;26.93;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:13:48;23.33;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:16:18;21.87;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:18:47;18.63;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:21:16;22.43;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:23:45;23.73;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:26:13;26.03;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:28:42;24.53;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:31:11;24.37;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:33:40;23.77;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:36:09;22.70;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:38:38;22.73;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:41:07;22.33;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:43:36;22.23;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:46:05;22.23;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:48:33;17.27;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:51:02;24.37;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:53:31;21.07;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:56:00;16.33;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T01:58:29;24.90;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:00:57;21.67;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:03:26;24.67;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:05:55;21.27;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:08:24;18.70;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:10:53;17.93;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:13:22;21.53;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:15:50;22.20;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:18:20;21.37;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:20:48;19.00;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:23:17;24.80;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:25:46;16.60;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:28:15;25.30;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:30:44;33.73;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:33:12;26.57;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:35:42;29.57;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:38:10;29.30;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:40:39;23.40;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:43:08;26.93;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:45:37;23.40;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:48:05;18.90;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:50:34;25.87;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:53:04;25.37;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:55:32;23.93;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T02:58:01;22.53;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:00:29;24.57;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:02:58;23.80;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:05:27;22.80;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:07:56;25.57;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:10:24;29.10;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:12:53;25.97;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:15:21;25.47;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:17:51;31.53;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:20:19;31.17;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:22:48;23.97;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:25:17;27.07;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:27:46;28.83;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:30:16;29.50;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:32:45;26.03;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:35:13;26.83;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:37:43;27.20;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:40:11;34.60;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:42:41;30.07;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:45:09;26.23;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:47:38;24.47;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:50:07;27.97;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:52:35;23.27;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:55:04;38.27;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T03:57:33;25.77;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:00:03;29.40;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:02:32;22.43;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:05:01;24.00;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:07:30;21.07;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:09:59;28.17;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:12:28;30.17;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:14:57;27.60;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:17:25;34.83;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:19:55;27.23;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:22:24;26.33;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:24:53;24.13;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:27:22;30.90;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:29:50;21.17;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-17T04:32:19;22.90;;;6.13;;
