sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:02:22;10.40;70.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:04:49;10.40;69.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:07:16;10.40;69.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:09:43;10.40;69.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:12:10;10.40;69.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:14:36;10.50;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:17:03;10.50;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:19:30;10.50;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:21:57;10.50;69.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:24:24;10.50;69.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:26:50;10.50;69.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:29:18;10.60;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:31:45;10.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:34:12;10.60;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:36:38;10.70;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:39:05;10.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:41:32;10.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:43:59;10.80;67.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:46:25;10.90;67.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:48:52;10.90;67.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:51:19;10.80;67.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:53:46;10.80;67.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:56:13;10.80;67.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T00:58:39;10.70;67.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:01:06;10.60;67.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:03:33;10.60;67.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:06:00;10.50;66.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:08:27;10.50;66.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:10:55;10.40;66.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:13:22;10.40;66.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:15:48;10.30;65.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:18:16;10.30;65.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:20:43;10.20;65.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:23:09;10.20;65.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:25:36;10.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:28:03;10.10;64.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:30:30;10.00;64.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:32:57;10.00;64.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:35:24;10.00;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:37:51;9.90;64.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:40:18;9.90;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:42:44;9.90;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:45:12;9.80;64.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:47:39;9.70;64.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:50:06;9.70;64.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:52:32;9.70;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:54:59;9.70;64.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:57:27;9.60;63.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T01:59:53;9.60;63.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:02:20;9.60;63.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:04:47;9.60;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:07:13;9.60;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:09:40;9.50;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:12:07;9.50;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:14:34;9.50;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:17:01;9.40;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:19:28;9.40;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:21:54;9.40;63.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:24:21;9.30;63.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:26:48;9.20;63.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:29:15;9.20;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:31:41;9.10;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:34:11;9.00;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:36:38;9.00;63.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:39:05;9.00;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:41:32;8.90;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:43:59;9.00;64.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:46:26;8.90;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:48:52;8.90;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:51:19;8.90;64.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:53:46;8.80;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:56:13;8.80;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T02:58:40;8.70;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:01:06;8.70;64.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:03:33;8.70;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:06:01;8.50;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:08:27;8.50;64.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:10:54;8.50;64.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:13:21;8.40;64.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:15:48;8.40;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:18:14;8.30;64.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:20:41;8.20;64.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:23:08;8.20;64.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:25:35;8.10;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:28:02;8.00;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:30:28;7.90;64.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:32:55;7.90;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:35:22;7.80;65.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:37:49;7.80;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:40:16;7.70;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:42:42;7.70;65.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:45:09;7.70;65.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:47:36;7.60;65.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:50:03;7.60;65.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:52:29;7.60;65.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:54:56;7.60;65.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:57:23;7.60;65.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T03:59:50;7.60;65.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:02:17;7.50;65.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:04:44;7.50;65.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:07:11;7.50;65.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:09:37;7.60;65.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:12:04;7.70;65.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:14:31;7.70;65.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:24:48;7.90;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:27:14;7.90;65.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:29:41;7.90;65.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:32:08;7.90;65.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:34:35;8.00;65.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:37:02;8.00;65.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:39:29;8.00;65.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:41:56;8.10;65.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:44:22;8.10;64.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:46:49;8.10;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:49:16;8.10;64.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:51:43;8.10;64.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:54:10;8.20;65.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:56:37;8.20;65.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T04:59:04;8.20;64.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:01:31;8.20;65.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:03:57;8.30;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:06:24;8.30;64.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:08:51;8.40;64.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:11:18;8.40;64.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:13:45;8.50;64.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:16:12;8.60;64.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:18:39;8.70;64.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:21:06;8.80;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:23:33;8.80;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:26:00;9.10;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:28:27;9.40;63.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:30:53;9.60;62.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:33:20;9.90;62.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:35:47;10.10;60.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:38:14;10.40;60.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:40:40;10.60;59.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:43:07;10.80;59.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:45:34;11.00;58.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:48:01;11.10;58.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:50:27;11.20;58.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:52:54;11.30;58.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:55:21;11.40;57.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T05:57:48;11.50;57.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:00:15;11.80;57.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:02:42;12.00;57.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:05:09;12.30;57.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:07:35;12.50;56.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:10:02;12.70;56.40
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:12:29;12.90;55.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:14:56;13.20;55.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:17:24;13.40;55.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:19:52;13.50;54.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:22:18;13.60;54.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:24:45;13.80;54.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:27:12;14.00;54.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:29:39;14.20;54.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:32:05;14.30;53.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:34:32;14.50;54.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:36:59;14.60;55.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:39:26;14.70;53.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:41:53;14.70;53.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:44:20;14.90;53.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:46:47;15.10;53.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:49:14;15.50;53.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:51:41;15.70;53.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:54:08;15.90;52.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:56:35;16.10;52.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T06:59:03;16.10;52.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:01:29;16.50;52.90
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:03:56;16.80;52.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:06:23;16.90;51.70
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:08:50;17.00;51.80
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:11:16;17.20;51.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:13:44;17.50;51.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:16:11;17.90;51.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:18:42;18.60;50.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:21:13;18.50;50.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:23:40;18.70;50.20
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:26:07;19.00;49.30
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:28:34;19.20;49.10
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:31:00;19.10;48.50
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:33:27;19.00;49.00
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:35:54;19.20;49.60
7790;DHT22;3939;57.130;-2.087;2018-04-24T07:38:21;19.20;48.90
