sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:00:47;8.30;65.00
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:03:20;8.20;65.00
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:05:48;8.20;65.20
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:08:17;8.20;64.80
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:10:45;8.20;64.70
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:13:14;8.20;64.50
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:15:44;8.20;64.30
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:18:12;8.10;64.30
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:20:42;8.10;64.20
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:23:11;8.10;64.40
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:25:39;8.10;64.20
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:28:10;8.00;64.40
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:30:39;7.90;65.00
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:33:08;7.80;65.30
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:35:37;7.80;66.00
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:38:06;7.80;65.80
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:40:35;7.70;66.10
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:43:04;7.70;66.00
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:45:33;7.70;65.80
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:48:01;7.60;65.90
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:50:30;7.60;65.90
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:52:59;7.60;66.20
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:55:28;7.60;65.90
7790;DHT22;3939;57.130;-2.087;2018-09-15T00:57:57;7.50;66.60
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:00:27;7.50;66.80
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:02:56;7.50;67.00
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:05:26;7.50;66.60
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:07:55;7.50;66.50
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:10:23;7.50;66.30
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:12:52;7.50;66.80
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:15:20;7.50;66.60
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:17:49;7.50;66.60
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:20:17;7.40;66.50
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:22:47;7.40;66.40
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:25:15;7.40;66.70
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:27:43;7.40;66.80
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:30:12;7.30;67.20
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:32:40;7.30;67.20
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:35:09;7.30;67.20
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:37:37;7.20;67.30
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:40:06;7.30;67.10
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:42:35;7.30;66.70
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:45:04;7.20;67.40
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:47:33;7.20;67.30
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:50:02;7.20;67.50
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:52:30;7.10;67.60
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:54:59;7.10;67.70
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:57:27;7.10;67.70
7790;DHT22;3939;57.130;-2.087;2018-09-15T01:59:56;7.10;68.00
7790;DHT22;3939;57.130;-2.087;2018-09-15T02:02:24;7.10;68.00
7790;DHT22;3939;57.130;-2.087;2018-09-15T02:04:53;7.00;68.40
