sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:02:25;10.60;89.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:04:53;10.60;89.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:07:21;10.60;91.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:09:49;10.60;91.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:12:17;10.60;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:14:45;10.50;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:17:13;10.50;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:19:41;10.50;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:22:09;10.40;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:24:37;10.40;93.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:27:05;10.40;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:29:33;10.30;93.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:32:01;10.20;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:34:29;10.30;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:36:57;10.10;92.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:39:25;10.10;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:41:53;10.10;92.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:44:21;10.20;92.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:46:49;10.00;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:49:17;10.30;93.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:51:44;10.10;93.20
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:54:13;10.00;92.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:56:40;9.90;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T00:59:08;10.00;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:01:36;10.00;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:04:08;9.90;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:06:36;9.90;93.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:09:06;9.90;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:11:35;9.80;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:14:03;9.90;93.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:16:31;9.90;93.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:18:59;9.80;92.20
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:21:27;9.90;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:23:55;9.90;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:26:23;10.00;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:28:51;10.00;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:31:19;9.90;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:33:46;10.00;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:36:14;10.10;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:38:42;10.00;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:41:10;10.10;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:43:38;10.00;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:46:06;10.10;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:48:34;10.10;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:51:02;10.10;92.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:53:30;10.10;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:55:58;10.10;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T01:58:26;10.00;92.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:00:54;10.00;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:03:22;10.10;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:05:50;10.10;92.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:08:18;10.10;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:10:46;10.00;92.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:13:18;10.00;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:15:46;10.00;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:18:14;10.00;92.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:20:42;10.00;91.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:23:09;10.00;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:25:37;9.90;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:28:05;10.00;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:30:33;9.80;92.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:33:01;9.70;92.20
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:35:29;9.80;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:37:57;9.80;91.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:40:25;9.70;92.20
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:42:53;9.80;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:45:23;9.80;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:47:51;9.70;91.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:50:19;9.60;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:52:47;9.80;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:55:15;9.90;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T02:57:42;9.90;93.20
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:00:15;10.00;92.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:02:43;10.00;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:05:12;10.00;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:07:40;10.10;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:10:09;10.10;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:12:37;10.10;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:15:09;10.20;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:17:37;10.00;91.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:20:06;10.00;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:22:34;10.10;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:25:04;10.10;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:27:32;10.20;93.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:30:00;10.10;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:32:28;10.10;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:34:56;10.00;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:37:24;10.10;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:39:52;10.00;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:42:20;10.00;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:44:48;10.00;93.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:47:16;9.90;93.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:49:44;10.00;93.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:52:12;10.10;93.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:54:40;10.20;93.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:57:08;10.10;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T03:59:36;10.10;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:02:04;10.20;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:04:32;10.10;93.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:07:00;10.20;93.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:09:28;10.30;93.20
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:11:56;10.40;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:14:24;10.30;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:16:52;10.30;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:19:20;10.30;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:21:48;10.20;92.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:24:16;10.10;92.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:26:44;10.20;92.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:29:12;10.20;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:31:40;10.20;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:34:08;10.20;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:36:35;10.20;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:39:05;10.10;92.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:41:33;10.20;93.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:44:01;10.30;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:46:45;10.30;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:49:16;10.40;93.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:51:44;10.30;92.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:54:12;10.40;93.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:56:40;10.40;93.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T04:59:08;10.50;92.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:01:36;10.50;93.00
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:04:04;10.40;91.80
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:06:32;10.50;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:09:00;10.60;92.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:11:28;10.60;92.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:13:56;10.60;93.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:16:24;10.60;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:18:52;10.60;93.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:21:20;10.40;92.90
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:23:47;10.50;93.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:26:15;10.40;93.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:28:43;10.50;93.20
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:31:11;10.50;93.20
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:33:39;10.50;93.10
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:36:07;10.40;93.30
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:38:35;10.50;93.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:41:03;10.60;93.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:43:30;10.50;93.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:45:58;10.60;93.70
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:48:26;10.60;93.50
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:50:55;10.60;93.40
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:53:22;10.70;93.60
15463;DHT22;7832;57.125;-2.102;2018-11-29T05:55:50;10.60;93.40
