sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:01:46;15.80;56.10
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:04:15;15.80;56.20
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:06:43;15.80;56.30
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:09:12;15.80;55.90
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:11:41;15.80;55.50
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:14:09;15.80;55.70
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:16:37;15.80;55.50
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:19:06;15.70;56.00
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:21:35;15.70;55.90
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:24:04;15.60;56.60
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:26:32;15.60;56.80
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:29:01;15.60;56.10
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:31:29;15.40;57.20
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:33:58;15.40;56.50
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:36:26;15.40;56.90
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:38:55;15.40;55.90
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:41:23;15.40;56.20
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:43:52;15.40;57.50
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:46:21;15.40;57.40
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:48:50;15.40;56.90
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:51:18;15.40;57.00
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:53:47;15.40;57.20
8555;DHT22;4315;57.146;-2.114;2018-06-09T00:58:56;15.20;57.80
8555;DHT22;4315;57.146;-2.114;2018-06-09T01:01:24;15.10;58.50
8555;DHT22;4315;57.146;-2.114;2018-06-09T01:03:53;15.00;58.60
8555;DHT22;4315;57.146;-2.114;2018-06-09T01:06:22;15.00;58.40
8555;DHT22;4315;57.146;-2.114;2018-06-09T01:08:51;14.90;58.30
