sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-24T01:07:13;103190.54;;;7.92;77.63
17204;BME280;8718;57.178;-2.093;2019-02-24T01:09:40;103197.62;;;7.90;77.72
17204;BME280;8718;57.178;-2.093;2019-02-24T01:12:07;103190.33;;;7.87;77.79
17204;BME280;8718;57.178;-2.093;2019-02-24T01:14:34;103189.92;;;7.86;77.76
17204;BME280;8718;57.178;-2.093;2019-02-24T01:17:00;103178.70;;;7.84;77.71
17204;BME280;8718;57.178;-2.093;2019-02-24T01:19:28;103170.53;;;7.82;77.66
17204;BME280;8718;57.178;-2.093;2019-02-24T01:21:56;103175.46;;;7.79;77.58
17204;BME280;8718;57.178;-2.093;2019-02-24T01:24:22;103178.24;;;7.76;77.56
17204;BME280;8718;57.178;-2.093;2019-02-24T01:26:49;103180.09;;;7.74;77.53
17204;BME280;8718;57.178;-2.093;2019-02-24T01:29:16;103178.94;;;7.71;77.53
17204;BME280;8718;57.178;-2.093;2019-02-24T01:31:43;103184.72;;;7.69;77.53
17204;BME280;8718;57.178;-2.093;2019-02-24T01:34:10;103191.42;;;7.66;77.45
17204;BME280;8718;57.178;-2.093;2019-02-24T01:36:37;103209.86;;;7.64;77.52
17204;BME280;8718;57.178;-2.093;2019-02-24T01:39:03;103210.86;;;7.62;77.54
17204;BME280;8718;57.178;-2.093;2019-02-24T01:41:30;103212.33;;;7.59;77.55
17204;BME280;8718;57.178;-2.093;2019-02-24T01:43:58;103203.69;;;7.57;77.60
17204;BME280;8718;57.178;-2.093;2019-02-24T01:46:26;103197.30;;;7.54;77.55
17204;BME280;8718;57.178;-2.093;2019-02-24T01:48:53;103195.21;;;7.52;77.45
17204;BME280;8718;57.178;-2.093;2019-02-24T01:51:20;103202.76;;;7.49;77.47
17204;BME280;8718;57.178;-2.093;2019-02-24T01:53:47;103210.30;;;7.47;77.56
17204;BME280;8718;57.178;-2.093;2019-02-24T01:56:14;103233.58;;;7.44;77.62
17204;BME280;8718;57.178;-2.093;2019-02-24T01:58:41;103249.45;;;7.41;77.60
17204;BME280;8718;57.178;-2.093;2019-02-24T02:01:07;103253.93;;;7.39;77.76
17204;BME280;8718;57.178;-2.093;2019-02-24T02:03:36;103262.78;;;7.36;77.85
17204;BME280;8718;57.178;-2.093;2019-02-24T02:06:03;103258.08;;;7.34;77.88
17204;BME280;8718;57.178;-2.093;2019-02-24T02:08:29;103238.95;;;7.32;77.82
17204;BME280;8718;57.178;-2.093;2019-02-24T02:10:56;103231.62;;;7.30;77.84
17204;BME280;8718;57.178;-2.093;2019-02-24T02:13:23;103226.95;;;7.28;77.81
17204;BME280;8718;57.178;-2.093;2019-02-24T02:15:50;103227.10;;;7.25;77.97
17204;BME280;8718;57.178;-2.093;2019-02-24T02:18:17;103247.64;;;7.24;78.09
17204;BME280;8718;57.178;-2.093;2019-02-24T02:20:43;103256.91;;;7.23;78.18
17204;BME280;8718;57.178;-2.093;2019-02-24T02:23:10;103265.23;;;7.22;78.18
17204;BME280;8718;57.178;-2.093;2019-02-24T02:25:37;103263.13;;;7.20;78.17
17204;BME280;8718;57.178;-2.093;2019-02-24T02:28:04;103259.73;;;7.18;78.15
17204;BME280;8718;57.178;-2.093;2019-02-24T02:30:31;103262.44;;;7.16;78.09
17204;BME280;8718;57.178;-2.093;2019-02-24T02:32:58;103266.42;;;7.15;78.03
17204;BME280;8718;57.178;-2.093;2019-02-24T02:35:24;103263.95;;;7.12;77.92
17204;BME280;8718;57.178;-2.093;2019-02-24T02:37:51;103252.70;;;7.10;77.90
17204;BME280;8718;57.178;-2.093;2019-02-24T02:40:18;103244.09;;;7.08;78.04
17204;BME280;8718;57.178;-2.093;2019-02-24T02:42:45;103255.55;;;7.05;78.24
17204;BME280;8718;57.178;-2.093;2019-02-24T02:45:12;103279.55;;;7.05;78.34
17204;BME280;8718;57.178;-2.093;2019-02-24T02:47:38;103290.12;;;7.03;78.32
17204;BME280;8718;57.178;-2.093;2019-02-24T02:50:05;103297.13;;;7.03;78.22
17204;BME280;8718;57.178;-2.093;2019-02-24T02:52:32;103297.27;;;7.00;78.26
17204;BME280;8718;57.178;-2.093;2019-02-24T02:54:59;103291.25;;;6.97;78.29
17204;BME280;8718;57.178;-2.093;2019-02-24T02:57:26;103283.92;;;6.95;78.21
17204;BME280;8718;57.178;-2.093;2019-02-24T02:59:53;103283.13;;;6.93;78.16
17204;BME280;8718;57.178;-2.093;2019-02-24T03:02:19;103289.30;;;6.92;78.09
17204;BME280;8718;57.178;-2.093;2019-02-24T03:04:46;103290.28;;;6.90;78.08
17204;BME280;8718;57.178;-2.093;2019-02-24T03:07:13;103300.84;;;6.88;78.10
17204;BME280;8718;57.178;-2.093;2019-02-24T03:09:41;103300.90;;;6.87;78.16
17204;BME280;8718;57.178;-2.093;2019-02-24T03:12:08;103320.67;;;6.84;78.18
17204;BME280;8718;57.178;-2.093;2019-02-24T03:14:35;103320.77;;;6.82;78.23
17204;BME280;8718;57.178;-2.093;2019-02-24T03:17:02;103327.83;;;6.80;78.34
17204;BME280;8718;57.178;-2.093;2019-02-24T03:19:29;103323.48;;;6.79;78.32
17204;BME280;8718;57.178;-2.093;2019-02-24T03:21:56;103314.88;;;6.77;78.27
17204;BME280;8718;57.178;-2.093;2019-02-24T03:24:22;103304.55;;;6.74;78.19
17204;BME280;8718;57.178;-2.093;2019-02-24T03:26:49;103304.98;;;6.73;78.17
17204;BME280;8718;57.178;-2.093;2019-02-24T03:29:16;103325.16;;;6.71;78.24
17204;BME280;8718;57.178;-2.093;2019-02-24T03:31:43;103348.39;;;6.69;78.37
17204;BME280;8718;57.178;-2.093;2019-02-24T03:34:10;103364.14;;;6.67;78.32
17204;BME280;8718;57.178;-2.093;2019-02-24T03:36:36;103357.27;;;6.65;78.44
17204;BME280;8718;57.178;-2.093;2019-02-24T03:39:03;103345.59;;;6.63;78.49
17204;BME280;8718;57.178;-2.093;2019-02-24T03:41:30;103327.27;;;6.63;78.46
17204;BME280;8718;57.178;-2.093;2019-02-24T03:43:57;103319.09;;;6.61;78.35
17204;BME280;8718;57.178;-2.093;2019-02-24T03:46:24;103326.16;;;6.59;78.43
17204;BME280;8718;57.178;-2.093;2019-02-24T03:48:51;103354.14;;;6.57;78.50
17204;BME280;8718;57.178;-2.093;2019-02-24T03:51:17;103372.08;;;6.56;78.56
17204;BME280;8718;57.178;-2.093;2019-02-24T03:53:44;103376.09;;;6.54;78.52
17204;BME280;8718;57.178;-2.093;2019-02-24T03:56:11;103368.75;;;6.52;78.50
17204;BME280;8718;57.178;-2.093;2019-02-24T03:58:38;103370.52;;;6.51;78.51
17204;BME280;8718;57.178;-2.093;2019-02-24T04:01:05;103376.66;;;6.50;78.40
17204;BME280;8718;57.178;-2.093;2019-02-24T04:03:31;103380.25;;;6.48;78.35
17204;BME280;8718;57.178;-2.093;2019-02-24T04:05:58;103392.95;;;6.47;78.39
17204;BME280;8718;57.178;-2.093;2019-02-24T04:08:25;103398.69;;;6.45;78.42
17204;BME280;8718;57.178;-2.093;2019-02-24T04:10:52;103402.28;;;6.42;78.39
17204;BME280;8718;57.178;-2.093;2019-02-24T04:13:19;103408.44;;;6.41;78.34
17204;BME280;8718;57.178;-2.093;2019-02-24T04:15:46;103396.34;;;6.39;78.29
17204;BME280;8718;57.178;-2.093;2019-02-24T04:18:12;103393.34;;;6.38;78.28
17204;BME280;8718;57.178;-2.093;2019-02-24T04:20:41;103393.02;;;6.35;78.30
17204;BME280;8718;57.178;-2.093;2019-02-24T04:23:08;103403.09;;;6.34;78.42
17204;BME280;8718;57.178;-2.093;2019-02-24T04:25:34;103421.91;;;6.32;78.52
17204;BME280;8718;57.178;-2.093;2019-02-24T04:28:03;103424.58;;;6.30;78.59
17204;BME280;8718;57.178;-2.093;2019-02-24T04:30:30;103407.20;;;6.29;78.62
17204;BME280;8718;57.178;-2.093;2019-02-24T04:32:56;103403.73;;;6.29;78.54
17204;BME280;8718;57.178;-2.093;2019-02-24T04:35:23;103409.48;;;6.27;78.47
17204;BME280;8718;57.178;-2.093;2019-02-24T04:37:50;103420.45;;;6.25;78.37
17204;BME280;8718;57.178;-2.093;2019-02-24T04:40:17;103427.07;;;6.23;78.28
17204;BME280;8718;57.178;-2.093;2019-02-24T04:42:44;103431.97;;;6.21;78.24
17204;BME280;8718;57.178;-2.093;2019-02-24T04:45:10;103426.78;;;6.19;78.22
17204;BME280;8718;57.178;-2.093;2019-02-24T04:47:37;103425.14;;;6.17;78.20
17204;BME280;8718;57.178;-2.093;2019-02-24T04:50:04;103440.45;;;6.16;78.12
17204;BME280;8718;57.178;-2.093;2019-02-24T04:52:31;103455.42;;;6.12;78.11
17204;BME280;8718;57.178;-2.093;2019-02-24T04:54:58;103455.88;;;6.12;78.16
17204;BME280;8718;57.178;-2.093;2019-02-24T04:57:25;103445.52;;;6.08;78.23
17204;BME280;8718;57.178;-2.093;2019-02-24T04:59:51;103447.75;;;6.07;78.22
17204;BME280;8718;57.178;-2.093;2019-02-24T05:02:18;103444.34;;;6.05;78.16
17204;BME280;8718;57.178;-2.093;2019-02-24T05:04:45;103456.22;;;6.02;78.20
17204;BME280;8718;57.178;-2.093;2019-02-24T05:07:12;103482.83;;;6.02;78.29
17204;BME280;8718;57.178;-2.093;2019-02-24T05:09:39;103489.02;;;5.99;78.33
17204;BME280;8718;57.178;-2.093;2019-02-24T05:12:05;103476.03;;;5.98;78.36
17204;BME280;8718;57.178;-2.093;2019-02-24T05:14:32;103458.20;;;5.97;78.37
17204;BME280;8718;57.178;-2.093;2019-02-24T05:16:59;103462.62;;;5.95;78.33
17204;BME280;8718;57.178;-2.093;2019-02-24T05:19:26;103471.86;;;5.92;78.34
17204;BME280;8718;57.178;-2.093;2019-02-24T05:21:53;103474.06;;;5.91;78.39
17204;BME280;8718;57.178;-2.093;2019-02-24T05:24:20;103478.52;;;5.89;78.45
17204;BME280;8718;57.178;-2.093;2019-02-24T05:26:46;103472.88;;;5.88;78.46
17204;BME280;8718;57.178;-2.093;2019-02-24T05:29:13;103473.80;;;5.87;78.48
17204;BME280;8718;57.178;-2.093;2019-02-24T05:31:40;103466.47;;;5.85;78.42
17204;BME280;8718;57.178;-2.093;2019-02-24T05:34:07;103465.62;;;5.84;78.44
17204;BME280;8718;57.178;-2.093;2019-02-24T05:36:34;103472.20;;;5.83;78.42
17204;BME280;8718;57.178;-2.093;2019-02-24T05:39:01;103483.57;;;5.82;78.47
17204;BME280;8718;57.178;-2.093;2019-02-24T05:41:27;103484.49;;;5.81;78.45
17204;BME280;8718;57.178;-2.093;2019-02-24T05:43:54;103477.16;;;5.79;78.40
17204;BME280;8718;57.178;-2.093;2019-02-24T05:46:21;103489.89;;;5.76;78.34
17204;BME280;8718;57.178;-2.093;2019-02-24T05:48:48;103484.31;;;5.74;78.29
17204;BME280;8718;57.178;-2.093;2019-02-24T05:51:15;103493.46;;;5.74;78.23
17204;BME280;8718;57.178;-2.093;2019-02-24T05:53:41;103501.80;;;5.72;78.18
17204;BME280;8718;57.178;-2.093;2019-02-24T05:56:08;103511.06;;;5.69;78.21
17204;BME280;8718;57.178;-2.093;2019-02-24T05:58:35;103513.68;;;5.69;78.18
17204;BME280;8718;57.178;-2.093;2019-02-24T06:01:02;103508.19;;;5.65;78.19
17204;BME280;8718;57.178;-2.093;2019-02-24T06:03:29;103505.19;;;5.63;78.20
17204;BME280;8718;57.178;-2.093;2019-02-24T06:05:56;103509.16;;;5.62;78.17
17204;BME280;8718;57.178;-2.093;2019-02-24T06:08:22;103513.57;;;5.60;78.11
17204;BME280;8718;57.178;-2.093;2019-02-24T06:10:49;103508.42;;;5.58;78.15
17204;BME280;8718;57.178;-2.093;2019-02-24T06:13:16;103515.45;;;5.56;78.15
17204;BME280;8718;57.178;-2.093;2019-02-24T06:15:43;103522.48;;;5.54;78.14
17204;BME280;8718;57.178;-2.093;2019-02-24T06:18:10;103511.27;;;5.52;78.18
17204;BME280;8718;57.178;-2.093;2019-02-24T06:20:37;103502.62;;;5.50;78.20
17204;BME280;8718;57.178;-2.093;2019-02-24T06:23:03;103501.36;;;5.49;78.23
17204;BME280;8718;57.178;-2.093;2019-02-24T06:25:30;103521.41;;;5.48;78.20
17204;BME280;8718;57.178;-2.093;2019-02-24T06:27:57;103528.44;;;5.46;78.17
17204;BME280;8718;57.178;-2.093;2019-02-24T06:30:24;103522.44;;;5.44;78.22
17204;BME280;8718;57.178;-2.093;2019-02-24T06:32:51;103527.32;;;5.42;78.22
17204;BME280;8718;57.178;-2.093;2019-02-24T06:35:17;103526.47;;;5.41;78.23
17204;BME280;8718;57.178;-2.093;2019-02-24T06:37:44;103522.21;;;5.38;78.23
17204;BME280;8718;57.178;-2.093;2019-02-24T06:40:11;103527.94;;;5.36;78.21
17204;BME280;8718;57.178;-2.093;2019-02-24T06:42:38;103531.89;;;5.35;78.22
17204;BME280;8718;57.178;-2.093;2019-02-24T06:45:06;103531.12;;;5.33;78.16
17204;BME280;8718;57.178;-2.093;2019-02-24T06:47:33;103525.94;;;5.31;78.17
17204;BME280;8718;57.178;-2.093;2019-02-24T06:49:59;103532.92;;;5.31;78.14
17204;BME280;8718;57.178;-2.093;2019-02-24T06:52:26;103531.73;;;5.28;78.10
17204;BME280;8718;57.178;-2.093;2019-02-24T06:54:53;103535.26;;;5.27;78.11
17204;BME280;8718;57.178;-2.093;2019-02-24T06:57:21;103539.21;;;5.25;78.10
17204;BME280;8718;57.178;-2.093;2019-02-24T06:59:47;103529.27;;;5.23;78.07
17204;BME280;8718;57.178;-2.093;2019-02-24T07:02:14;103511.95;;;5.21;78.03
17204;BME280;8718;57.178;-2.093;2019-02-24T07:04:41;103505.95;;;5.18;78.00
17204;BME280;8718;57.178;-2.093;2019-02-24T07:07:08;103519.51;;;5.16;77.97
17204;BME280;8718;57.178;-2.093;2019-02-24T07:09:35;103521.73;;;5.15;77.96
17204;BME280;8718;57.178;-2.093;2019-02-24T07:12:03;103524.37;;;5.14;77.93
17204;BME280;8718;57.178;-2.093;2019-02-24T07:14:30;103521.03;;;5.10;77.93
17204;BME280;8718;57.178;-2.093;2019-02-24T07:16:57;103526.25;;;5.10;77.98
17204;BME280;8718;57.178;-2.093;2019-02-24T07:19:24;103532.36;;;5.09;77.96
17204;BME280;8718;57.178;-2.093;2019-02-24T07:21:51;103528.13;;;5.07;77.95
17204;BME280;8718;57.178;-2.093;2019-02-24T07:24:18;103526.41;;;5.06;77.91
17204;BME280;8718;57.178;-2.093;2019-02-24T07:26:45;103527.77;;;5.04;77.86
17204;BME280;8718;57.178;-2.093;2019-02-24T07:29:12;103536.95;;;5.03;77.79
17204;BME280;8718;57.178;-2.093;2019-02-24T07:31:39;103549.19;;;5.01;77.78
17204;BME280;8718;57.178;-2.093;2019-02-24T07:34:05;103559.28;;;4.98;77.78
17204;BME280;8718;57.178;-2.093;2019-02-24T07:36:33;103557.12;;;4.98;77.82
17204;BME280;8718;57.178;-2.093;2019-02-24T07:39:00;103560.26;;;4.95;77.75
17204;BME280;8718;57.178;-2.093;2019-02-24T07:41:27;103556.38;;;4.94;77.79
17204;BME280;8718;57.178;-2.093;2019-02-24T07:43:54;103559.45;;;4.93;77.84
17204;BME280;8718;57.178;-2.093;2019-02-24T07:46:21;103565.55;;;4.92;77.87
17204;BME280;8718;57.178;-2.093;2019-02-24T07:48:47;103563.83;;;4.93;77.92
17204;BME280;8718;57.178;-2.093;2019-02-24T07:51:14;103558.64;;;4.91;77.92
17204;BME280;8718;57.178;-2.093;2019-02-24T07:53:41;103562.95;;;4.92;77.98
17204;BME280;8718;57.178;-2.093;2019-02-24T07:56:08;103569.04;;;4.93;77.96
17204;BME280;8718;57.178;-2.093;2019-02-24T07:58:35;103571.19;;;4.93;77.98
17204;BME280;8718;57.178;-2.093;2019-02-24T08:01:02;103575.95;;;4.94;78.05
17204;BME280;8718;57.178;-2.093;2019-02-24T08:03:28;103568.13;;;4.94;77.99
17204;BME280;8718;57.178;-2.093;2019-02-24T08:05:55;103577.26;;;4.94;77.96
17204;BME280;8718;57.178;-2.093;2019-02-24T08:08:22;103569.81;;;4.95;77.87
17204;BME280;8718;57.178;-2.093;2019-02-24T08:10:49;103557.69;;;4.94;77.96
17204;BME280;8718;57.178;-2.093;2019-02-24T08:13:16;103560.66;;;4.97;78.05
17204;BME280;8718;57.178;-2.093;2019-02-24T08:15:42;103561.04;;;4.98;78.09
17204;BME280;8718;57.178;-2.093;2019-02-24T08:18:09;103562.31;;;4.99;78.12
17204;BME280;8718;57.178;-2.093;2019-02-24T08:20:36;103561.74;;;5.03;78.19
17204;BME280;8718;57.178;-2.093;2019-02-24T08:23:03;103549.96;;;5.04;78.20
17204;BME280;8718;57.178;-2.093;2019-02-24T08:25:30;103540.72;;;5.07;78.29
17204;BME280;8718;57.178;-2.093;2019-02-24T08:27:57;103534.89;;;5.12;78.39
17204;BME280;8718;57.178;-2.093;2019-02-24T08:30:23;103549.07;;;5.17;78.47
17204;BME280;8718;57.178;-2.093;2019-02-24T08:32:50;103555.91;;;5.21;78.52
17204;BME280;8718;57.178;-2.093;2019-02-24T08:35:17;103566.52;;;5.28;78.52
17204;BME280;8718;57.178;-2.093;2019-02-24T08:37:44;103572.36;;;5.35;78.50
17204;BME280;8718;57.178;-2.093;2019-02-24T08:40:11;103574.26;;;5.43;78.52
17204;BME280;8718;57.178;-2.093;2019-02-24T08:42:37;103577.45;;;5.51;78.62
17204;BME280;8718;57.178;-2.093;2019-02-24T08:45:06;103587.59;;;5.60;78.77
17204;BME280;8718;57.178;-2.093;2019-02-24T08:47:33;103579.41;;;5.70;78.91
17204;BME280;8718;57.178;-2.093;2019-02-24T08:50:00;103583.33;;;5.81;79.04
17204;BME280;8718;57.178;-2.093;2019-02-24T08:52:26;103600.30;;;5.95;79.16
17204;BME280;8718;57.178;-2.093;2019-02-24T08:54:53;103601.95;;;6.09;79.13
17204;BME280;8718;57.178;-2.093;2019-02-24T08:57:20;103606.11;;;6.25;79.04
17204;BME280;8718;57.178;-2.093;2019-02-24T08:59:47;103603.18;;;6.44;78.87
17204;BME280;8718;57.178;-2.093;2019-02-24T09:02:14;103602.00;;;6.63;78.64
17204;BME280;8718;57.178;-2.093;2019-02-24T09:04:40;103602.89;;;6.84;78.51
17204;BME280;8718;57.178;-2.093;2019-02-24T09:07:07;103607.16;;;7.07;78.31
17204;BME280;8718;57.178;-2.093;2019-02-24T09:09:34;103602.34;;;7.29;78.11
17204;BME280;8718;57.178;-2.093;2019-02-24T09:12:01;103601.72;;;7.53;77.96
17204;BME280;8718;57.178;-2.093;2019-02-24T09:14:28;103605.36;;;7.79;77.79
17204;BME280;8718;57.178;-2.093;2019-02-24T09:16:55;103608.56;;;8.05;77.49
17204;BME280;8718;57.178;-2.093;2019-02-24T09:19:21;103609.18;;;8.29;77.18
17204;BME280;8718;57.178;-2.093;2019-02-24T09:21:50;103609.37;;;8.53;76.92
17204;BME280;8718;57.178;-2.093;2019-02-24T09:24:17;103613.34;;;8.80;76.76
17204;BME280;8718;57.178;-2.093;2019-02-24T09:26:43;103609.35;;;9.07;76.46
17204;BME280;8718;57.178;-2.093;2019-02-24T09:29:10;103610.17;;;9.34;76.27
17204;BME280;8718;57.178;-2.093;2019-02-24T09:31:37;103604.90;;;9.60;75.94
17204;BME280;8718;57.178;-2.093;2019-02-24T09:34:04;103608.22;;;9.88;75.41
17204;BME280;8718;57.178;-2.093;2019-02-24T09:36:31;103600.11;;;10.16;74.84
17204;BME280;8718;57.178;-2.093;2019-02-24T09:38:57;103601.72;;;10.43;74.29
17204;BME280;8718;57.178;-2.093;2019-02-24T09:41:24;103593.17;;;10.69;73.60
17204;BME280;8718;57.178;-2.093;2019-02-24T09:43:51;103585.64;;;10.93;72.69
17204;BME280;8718;57.178;-2.093;2019-02-24T09:46:18;103584.36;;;11.15;71.92
17204;BME280;8718;57.178;-2.093;2019-02-24T09:48:45;103585.60;;;11.38;71.23
17204;BME280;8718;57.178;-2.093;2019-02-24T09:51:12;103593.05;;;11.60;70.63
17204;BME280;8718;57.178;-2.093;2019-02-24T09:53:38;103597.02;;;11.81;70.12
17204;BME280;8718;57.178;-2.093;2019-02-24T09:56:05;103597.67;;;12.06;69.85
17204;BME280;8718;57.178;-2.093;2019-02-24T09:58:32;103590.35;;;12.31;69.47
17204;BME280;8718;57.178;-2.093;2019-02-24T10:00:59;103593.09;;;12.57;69.15
17204;BME280;8718;57.178;-2.093;2019-02-24T10:03:26;103597.12;;;12.83;68.63
17204;BME280;8718;57.178;-2.093;2019-02-24T10:05:52;103605.18;;;13.07;67.98
17204;BME280;8718;57.178;-2.093;2019-02-24T10:08:19;103597.87;;;13.30;67.35
17204;BME280;8718;57.178;-2.093;2019-02-24T10:10:46;103597.62;;;13.53;67.27
17204;BME280;8718;57.178;-2.093;2019-02-24T10:13:13;103593.81;;;13.76;66.80
17204;BME280;8718;57.178;-2.093;2019-02-24T10:15:40;103600.98;;;13.99;66.86
17204;BME280;8718;57.178;-2.093;2019-02-24T10:18:07;103603.28;;;14.22;66.55
17204;BME280;8718;57.178;-2.093;2019-02-24T10:20:33;103602.92;;;14.45;65.88
17204;BME280;8718;57.178;-2.093;2019-02-24T10:23:00;103600.40;;;14.68;65.71
17204;BME280;8718;57.178;-2.093;2019-02-24T10:25:27;103588.06;;;14.91;65.25
17204;BME280;8718;57.178;-2.093;2019-02-24T10:27:54;103587.51;;;15.10;64.23
17204;BME280;8718;57.178;-2.093;2019-02-24T10:30:21;103590.78;;;15.30;64.41
17204;BME280;8718;57.178;-2.093;2019-02-24T10:32:48;103582.95;;;15.45;64.06
17204;BME280;8718;57.178;-2.093;2019-02-24T10:35:14;103579.94;;;15.61;63.50
17204;BME280;8718;57.178;-2.093;2019-02-24T10:37:41;103571.76;;;15.70;62.79
17204;BME280;8718;57.178;-2.093;2019-02-24T10:40:12;103578.73;;;15.77;62.17
17204;BME280;8718;57.178;-2.093;2019-02-24T10:42:39;103572.72;;;15.80;61.84
17204;BME280;8718;57.178;-2.093;2019-02-24T10:45:13;103584.42;;;15.83;61.52
17204;BME280;8718;57.178;-2.093;2019-02-24T10:47:39;103586.48;;;15.85;61.48
17204;BME280;8718;57.178;-2.093;2019-02-24T10:50:08;103576.55;;;15.93;61.94
17204;BME280;8718;57.178;-2.093;2019-02-24T10:52:35;103570.14;;;16.01;62.01
17204;BME280;8718;57.178;-2.093;2019-02-24T10:55:02;103582.55;;;16.12;61.55
17204;BME280;8718;57.178;-2.093;2019-02-24T10:57:28;103593.50;;;16.24;61.61
17204;BME280;8718;57.178;-2.093;2019-02-24T10:59:55;103600.25;;;16.34;61.12
17204;BME280;8718;57.178;-2.093;2019-02-24T11:02:22;103594.17;;;16.43;60.75
17204;BME280;8718;57.178;-2.093;2019-02-24T11:04:49;103594.88;;;16.51;60.23
17204;BME280;8718;57.178;-2.093;2019-02-24T11:07:16;103594.38;;;16.51;58.38
17204;BME280;8718;57.178;-2.093;2019-02-24T11:09:43;103594.41;;;16.46;58.24
17204;BME280;8718;57.178;-2.093;2019-02-24T11:12:10;103589.95;;;16.41;58.05
17204;BME280;8718;57.178;-2.093;2019-02-24T11:14:36;103592.86;;;16.37;58.43
17204;BME280;8718;57.178;-2.093;2019-02-24T11:17:03;103594.09;;;16.33;58.05
17204;BME280;8718;57.178;-2.093;2019-02-24T11:19:30;103606.16;;;16.32;58.35
17204;BME280;8718;57.178;-2.093;2019-02-24T11:21:57;103600.13;;;16.30;57.78
17204;BME280;8718;57.178;-2.093;2019-02-24T11:24:24;103595.91;;;16.27;57.94
17204;BME280;8718;57.178;-2.093;2019-02-24T11:26:50;103591.31;;;16.29;58.50
17204;BME280;8718;57.178;-2.093;2019-02-24T11:29:17;103591.06;;;16.32;59.32
17204;BME280;8718;57.178;-2.093;2019-02-24T11:31:44;103595.77;;;16.34;59.48
17204;BME280;8718;57.178;-2.093;2019-02-24T11:34:11;103591.53;;;16.37;59.37
17204;BME280;8718;57.178;-2.093;2019-02-24T11:36:38;103591.53;;;16.37;59.47
17204;BME280;8718;57.178;-2.093;2019-02-24T11:39:05;103597.10;;;16.34;59.20
17204;BME280;8718;57.178;-2.093;2019-02-24T11:41:32;103599.28;;;16.29;59.04
17204;BME280;8718;57.178;-2.093;2019-02-24T11:43:58;103604.12;;;16.24;59.24
17204;BME280;8718;57.178;-2.093;2019-02-24T11:46:25;103593.89;;;16.20;59.46
17204;BME280;8718;57.178;-2.093;2019-02-24T11:48:52;103582.19;;;16.16;59.31
17204;BME280;8718;57.178;-2.093;2019-02-24T11:51:19;103583.88;;;16.12;59.03
17204;BME280;8718;57.178;-2.093;2019-02-24T11:53:46;103590.64;;;16.05;58.89
17204;BME280;8718;57.178;-2.093;2019-02-24T11:56:13;103591.78;;;15.97;59.26
17204;BME280;8718;57.178;-2.093;2019-02-24T11:58:39;103596.96;;;15.87;59.24
17204;BME280;8718;57.178;-2.093;2019-02-24T12:01:06;103603.13;;;15.76;59.76
