sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:01:17;7.23;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:03:50;3.50;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:06:17;4.50;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:08:45;5.93;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:11:12;6.37;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:13:40;4.07;;;1.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:16:07;2.90;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:18:35;4.73;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:21:02;6.93;;;1.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:23:30;4.60;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:25:57;6.57;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:28:25;6.13;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:30:53;8.00;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:33:20;5.43;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:35:48;5.40;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:38:15;5.20;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:40:43;5.17;;;1.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:43:10;3.80;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:45:38;4.10;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:48:05;8.50;;;1.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:50:33;7.37;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:53:00;7.77;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:55:28;6.30;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T00:57:55;5.67;;;1.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:00:42;6.27;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:03:13;4.97;;;1.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:05:41;5.47;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:08:09;7.33;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:10:37;5.73;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:13:04;5.53;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:15:32;3.07;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:17:59;4.23;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-24T01:20:27;4.90;;;1.53;;
