sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:01:40;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:04:10;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:06:40;4.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:09:09;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:11:39;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:14:08;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:16:38;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:19:08;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:21:37;4.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:24:06;4.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:26:36;4.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:29:07;4.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:31:37;4.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:34:20;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:36:49;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:39:18;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:41:47;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:44:17;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:46:46;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:49:15;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:51:45;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:54:14;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:56:44;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T00:59:13;5.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:01:42;5.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:04:11;5.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:06:40;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:09:12;5.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:11:41;5.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:14:10;5.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:16:40;5.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:19:09;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:21:39;5.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-06T01:24:08;5.60;99.90
