sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:01:56;10.40;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:04:24;10.40;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:06:52;10.40;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:09:20;10.40;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:11:47;10.40;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:14:15;10.40;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:16:43;10.40;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:19:10;10.40;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:21:38;10.40;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:24:06;10.40;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:26:34;10.40;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:29:02;10.40;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:31:29;10.50;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:33:58;10.50;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:36:26;10.40;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:38:54;10.40;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:41:21;10.30;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:43:49;10.40;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:46:17;10.30;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:48:45;10.30;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:51:12;10.40;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:53:40;10.40;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:56:08;10.30;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-30T00:58:35;10.30;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:01:03;10.30;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:03:31;10.30;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:05:58;10.30;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:08:26;10.30;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:10:54;10.40;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:13:22;10.40;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:15:49;10.30;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:18:17;10.30;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:20:45;10.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:23:13;10.30;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:25:40;10.30;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:28:08;10.30;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:30:36;10.30;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:33:04;10.30;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:35:32;10.30;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:38:00;10.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:40:29;10.30;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:42:57;10.30;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:45:24;10.30;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:47:52;10.30;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:50:20;10.30;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:52:48;10.30;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:55:15;10.30;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T01:57:43;10.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:00:15;10.30;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:02:43;10.30;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:05:11;10.20;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:07:39;10.20;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:10:08;10.20;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:12:36;10.20;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:15:04;10.10;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:17:32;10.10;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:20:00;10.10;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:22:28;10.10;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:24:56;10.00;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:27:24;10.00;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:29:51;10.00;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:32:19;10.00;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:34:47;10.10;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:37:15;10.10;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:39:42;10.00;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:42:10;10.00;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:44:38;10.00;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:47:06;10.00;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:49:35;10.00;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:52:03;10.00;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:54:31;10.10;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:57:00;10.00;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-30T02:59:27;10.00;93.40
