sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:01:39;6.90;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:04:07;6.73;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:06:36;4.60;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:09:06;8.93;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:11:35;6.17;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:14:04;8.17;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:16:33;3.57;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:19:02;7.47;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:21:31;4.33;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:24:00;4.47;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:26:30;10.97;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:28:59;7.33;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:31:29;7.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:33:58;5.00;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:36:26;9.43;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:38:55;6.03;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:41:24;3.83;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:43:52;3.97;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:46:21;5.17;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:48:50;4.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:51:18;2.77;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:53:47;4.70;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:56:17;3.47;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T00:58:46;4.47;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:01:15;4.20;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:03:45;8.00;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:06:14;3.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:08:41;6.03;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:11:09;7.57;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:13:37;3.57;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:16:05;5.53;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:18:33;6.80;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:21:01;8.33;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:23:29;4.80;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:25:57;9.50;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:28:25;5.53;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:30:53;6.93;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:33:21;7.57;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:35:49;6.57;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:38:17;7.97;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:40:45;8.37;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:43:12;8.20;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:45:40;8.50;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:48:08;4.37;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:50:36;5.70;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:53:05;2.57;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:55:33;4.53;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T01:58:01;7.70;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T02:00:29;6.00;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T02:02:56;5.30;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T02:05:24;2.83;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-25T02:07:52;3.70;;;0.90;;
