sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:02:11;8.40;85.80
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:04:39;8.40;85.80
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:07:07;8.40;86.10
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:09:40;8.40;86.60
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:12:08;8.40;86.20
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:14:36;8.30;86.70
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:17:04;8.20;86.60
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:19:32;8.10;86.50
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:22:00;8.10;86.60
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:24:28;8.00;86.40
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:26:56;8.00;85.70
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:29:24;7.80;86.00
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:31:52;7.70;86.40
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:34:20;7.60;86.20
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:36:48;7.60;86.30
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:39:16;7.60;87.10
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:41:44;7.50;86.90
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:44:12;7.40;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:46:40;7.50;87.50
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:49:08;7.40;87.50
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:51:37;7.40;87.20
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:54:05;7.40;87.20
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:56:33;7.40;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-15T00:59:01;7.40;87.20
15463;DHT22;7832;57.125;-2.102;2018-10-15T01:01:29;7.30;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-15T01:03:57;7.40;87.50
15463;DHT22;7832;57.125;-2.102;2018-10-15T01:06:25;7.30;87.50
15463;DHT22;7832;57.125;-2.102;2018-10-15T01:08:53;7.40;87.00
15463;DHT22;7832;57.125;-2.102;2018-10-15T01:11:21;7.30;87.40
