sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:00:04;6.60;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:02:34;6.50;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:05:04;6.50;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:07:33;6.50;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:10:02;6.60;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:12:30;6.60;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:14:59;6.60;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:17:27;6.60;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:19:57;6.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:22:26;6.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:24:54;6.50;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:27:23;6.50;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:29:51;6.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:32:20;6.60;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:34:48;6.50;96.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:37:17;6.40;96.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:39:46;6.50;96.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:42:14;6.50;96.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:44:43;6.50;97.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:47:11;6.50;96.90
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:49:40;6.50;97.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:52:08;6.60;97.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:54:37;6.50;97.90
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:57:05;6.60;97.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T00:59:34;6.60;97.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:02:03;6.60;97.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:04:31;6.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:07:00;6.60;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:09:28;6.70;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:11:57;6.70;97.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:14:26;6.70;97.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:16:54;6.70;97.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:19:23;6.80;98.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:21:51;6.70;98.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:24:20;6.70;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:26:48;6.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:29:17;6.80;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:31:46;6.90;97.90
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:34:14;6.80;97.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:36:43;6.90;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:39:11;6.90;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:41:40;6.90;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:44:08;6.90;98.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:46:37;6.90;98.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:49:06;6.90;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:51:34;6.90;98.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:54:03;6.90;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:56:32;6.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T01:59:00;6.90;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:01:29;7.00;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:03:57;6.90;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:06:26;6.90;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:08:54;7.00;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:11:23;7.00;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:13:52;7.00;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:16:20;7.10;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:18:49;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:21:17;7.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:23:46;7.20;98.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:26:14;7.20;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:28:43;7.20;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:31:12;7.30;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:33:40;7.30;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:36:09;7.40;99.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:38:38;7.40;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:41:06;7.40;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:43:35;7.50;98.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:46:04;7.50;98.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:48:32;7.40;99.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:51:01;7.50;99.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:53:29;7.50;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:55:58;7.50;99.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T02:58:26;7.60;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:00:55;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:03:24;7.70;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:05:52;7.70;99.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:08:21;7.70;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:10:49;7.70;99.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:13:18;7.80;99.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:15:46;7.80;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:18:15;7.80;99.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:20:43;7.90;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:23:12;8.00;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:25:40;8.00;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:28:09;8.00;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:30:38;8.10;99.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:33:06;8.10;99.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:35:35;8.10;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:38:03;8.20;99.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:40:32;8.30;98.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:43:00;8.30;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:45:29;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:47:58;8.40;99.30
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:50:26;8.50;99.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:52:55;8.50;98.60
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:55:23;8.50;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T03:57:52;8.50;98.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:00:22;8.60;99.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:02:50;8.60;99.20
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:05:19;8.50;99.50
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:07:48;8.60;99.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:10:16;8.60;99.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:12:45;8.70;98.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:15:14;8.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:17:42;8.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:20:13;8.70;98.90
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:22:41;8.70;98.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:25:10;8.70;99.40
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:27:39;8.70;98.70
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:30:11;8.70;98.10
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:32:39;8.80;97.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:35:08;8.80;97.80
15463;DHT22;7832;57.125;-2.102;2019-01-10T04:37:37;8.80;97.40
