sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-19T00:00:06;103238.17;;;10.47;65.64
17204;BME280;8718;57.178;-2.093;2019-04-19T00:02:35;103238.73;;;10.45;65.70
17204;BME280;8718;57.178;-2.093;2019-04-19T00:05:02;103237.13;;;10.43;65.79
17204;BME280;8718;57.178;-2.093;2019-04-19T00:07:31;103234.58;;;10.41;65.89
17204;BME280;8718;57.178;-2.093;2019-04-19T00:09:58;103235.61;;;10.39;65.96
17204;BME280;8718;57.178;-2.093;2019-04-19T00:12:24;103235.72;;;10.37;66.01
17204;BME280;8718;57.178;-2.093;2019-04-19T00:14:51;103231.13;;;10.33;66.11
17204;BME280;8718;57.178;-2.093;2019-04-19T00:17:18;103233.00;;;10.31;66.20
17204;BME280;8718;57.178;-2.093;2019-04-19T00:19:45;103230.00;;;10.30;66.21
17204;BME280;8718;57.178;-2.093;2019-04-19T00:22:12;103230.08;;;10.29;66.23
17204;BME280;8718;57.178;-2.093;2019-04-19T00:24:38;103231.56;;;10.26;66.25
17204;BME280;8718;57.178;-2.093;2019-04-19T00:27:05;103229.32;;;10.27;66.27
17204;BME280;8718;57.178;-2.093;2019-04-19T00:29:32;103227.24;;;10.25;66.25
17204;BME280;8718;57.178;-2.093;2019-04-19T00:31:59;103227.80;;;10.23;66.27
17204;BME280;8718;57.178;-2.093;2019-04-19T00:34:26;103220.83;;;10.22;66.27
17204;BME280;8718;57.178;-2.093;2019-04-19T00:36:53;103224.05;;;10.20;66.33
17204;BME280;8718;57.178;-2.093;2019-04-19T00:39:19;103222.33;;;10.19;66.37
17204;BME280;8718;57.178;-2.093;2019-04-19T00:41:51;103224.23;;;10.17;66.36
17204;BME280;8718;57.178;-2.093;2019-04-19T00:44:19;103223.36;;;10.16;66.45
17204;BME280;8718;57.178;-2.093;2019-04-19T00:46:48;103224.42;;;10.14;66.48
17204;BME280;8718;57.178;-2.093;2019-04-19T00:49:15;103222.23;;;10.13;66.56
17204;BME280;8718;57.178;-2.093;2019-04-19T00:51:41;103224.98;;;10.11;66.50
17204;BME280;8718;57.178;-2.093;2019-04-19T00:54:08;103218.59;;;10.08;66.53
17204;BME280;8718;57.178;-2.093;2019-04-19T00:56:35;103220.83;;;10.07;66.61
17204;BME280;8718;57.178;-2.093;2019-04-19T00:59:02;103219.26;;;10.05;66.68
17204;BME280;8718;57.178;-2.093;2019-04-19T01:01:28;103216.34;;;10.02;66.69
17204;BME280;8718;57.178;-2.093;2019-04-19T01:04:00;103215.95;;;10.01;66.72
17204;BME280;8718;57.178;-2.093;2019-04-19T01:06:27;103216.05;;;10.00;66.75
17204;BME280;8718;57.178;-2.093;2019-04-19T01:08:53;103212.19;;;9.98;66.78
17204;BME280;8718;57.178;-2.093;2019-04-19T01:11:20;103208.43;;;9.95;66.83
17204;BME280;8718;57.178;-2.093;2019-04-19T01:13:47;103204.12;;;9.94;66.94
17204;BME280;8718;57.178;-2.093;2019-04-19T01:16:14;103205.63;;;9.91;67.00
17204;BME280;8718;57.178;-2.093;2019-04-19T01:18:40;103209.09;;;9.92;67.08
17204;BME280;8718;57.178;-2.093;2019-04-19T01:21:07;103204.86;;;9.89;67.14
17204;BME280;8718;57.178;-2.093;2019-04-19T01:23:34;103206.25;;;9.87;67.21
17204;BME280;8718;57.178;-2.093;2019-04-19T01:26:01;103205.05;;;9.86;67.29
17204;BME280;8718;57.178;-2.093;2019-04-19T01:28:28;103200.70;;;9.85;67.35
