sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:01:37;1.60;94.80
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:04:06;1.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:06:34;1.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:09:03;1.60;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:11:30;1.60;95.00
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:13:58;1.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:16:26;1.60;94.70
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:18:54;1.60;94.70
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:21:22;1.60;94.50
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:23:49;1.60;94.40
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:26:17;1.70;94.20
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:28:44;1.70;94.10
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:31:12;1.70;94.10
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:33:39;1.80;94.00
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:36:07;1.80;93.70
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:38:34;1.80;93.90
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:41:02;1.80;93.90
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:43:30;1.80;93.90
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:45:57;1.80;93.80
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:48:26;1.80;93.90
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:50:53;1.80;93.90
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:53:21;1.80;93.80
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:55:48;1.80;93.80
5332;DHT22;3121;57.138;-2.077;2018-03-03T00:58:16;1.90;93.50
