sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:02:03;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:04:31;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:06:58;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:09:27;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:11:55;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:14:23;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:16:50;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:19:18;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:21:46;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:24:13;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:26:43;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:29:10;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:31:38;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:34:06;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:36:35;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:39:04;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:41:32;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:44:01;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:46:29;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:48:57;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:51:24;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:53:52;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-28T00:56:20;9.30;99.90
