sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:00:33;7.60;;;5.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:03:03;9.88;;;5.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:05:33;8.05;;;5.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:08:04;7.83;;;5.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:10:33;7.33;;;5.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:13:03;7.40;;;5.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:15:34;8.30;;;6.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:18:03;7.05;;;5.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:20:32;7.95;;;5.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:23:03;7.95;;;5.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:25:33;9.20;;;5.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:28:03;10.58;;;6.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:30:33;11.78;;;5.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:33:03;9.03;;;5.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:35:34;6.65;;;4.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:38:03;8.08;;;5.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:40:32;7.53;;;5.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:43:02;7.67;;;5.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:45:32;11.55;;;6.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:48:03;9.28;;;5.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-17T00:50:32;8.43;;;5.85;;
