sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:01:59;2.67;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:04:28;1.27;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:06:56;2.77;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:09:25;1.50;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:11:53;4.50;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:14:22;2.77;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:16:51;3.87;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:19:19;1.80;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:21:48;2.07;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:24:16;1.43;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:26:45;1.27;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:29:13;3.33;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:31:42;2.47;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:34:10;2.13;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:36:39;2.40;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:39:08;2.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:41:38;4.17;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:44:08;2.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:46:36;7.33;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:49:05;2.03;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:51:34;3.37;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:54:03;2.57;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:56:32;5.07;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T00:59:00;1.87;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T01:01:29;3.97;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T01:03:57;3.20;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T01:06:26;1.30;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T01:08:55;2.17;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-09T01:11:28;4.53;;;1.20;;
