sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:00:00;17.70;76.50
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:02:29;17.70;76.50
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:04:59;17.70;76.50
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:07:28;17.70;76.50
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:09:56;17.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:12:26;17.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:14:55;17.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:17:25;17.70;76.80
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:19:54;17.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:22:23;17.70;76.60
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:24:52;17.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:27:21;17.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:29:50;17.80;76.70
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:32:19;17.70;76.80
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:34:47;17.70;76.90
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:37:16;17.70;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:39:46;17.70;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:42:15;17.70;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:44:44;17.70;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:47:13;17.70;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:49:42;17.70;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:52:11;17.70;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:54:40;17.70;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:57:09;17.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T00:59:38;17.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:02:12;17.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:04:41;17.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:07:09;17.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:09:38;17.90;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:12:07;17.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:14:36;17.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:17:05;17.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:19:34;17.90;76.90
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:22:04;17.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:24:40;17.80;76.90
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:27:11;17.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:29:42;17.80;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:32:12;17.80;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:34:41;17.70;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:37:10;17.70;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:39:42;17.60;76.80
8555;DHT22;4315;57.146;-2.114;2018-08-01T01:42:11;17.60;76.60
