sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:00:37;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:03:19;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:05:52;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:08:25;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:10:57;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:13:44;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:16:13;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:19:04;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:21:54;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:24:36;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:27:04;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:29:33;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:32:01;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:34:30;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:36:58;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:39:33;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:42:14;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:44:43;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:47:11;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:49:40;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:52:08;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:54:37;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:57:05;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T00:59:41;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:02:44;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:05:16;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:07:49;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:10:18;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:12:47;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:15:15;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:17:44;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:20:13;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:22:41;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:25:10;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:27:38;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:30:28;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:33:01;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:35:30;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:37:58;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:40:27;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:42:55;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:45:24;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:47:52;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:50:21;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:52:49;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:55:18;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T01:57:46;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:00:34;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:03:22;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:06:03;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:08:32;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:11:00;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:13:29;10.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:15:57;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:18:26;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:20:54;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:23:23;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:25:51;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:28:20;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-27T02:31:25;11.10;99.90
