sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:01:58;16.40;61.20
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:04:26;16.40;61.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:06:54;16.30;61.20
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:09:22;16.30;61.90
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:11:50;16.30;61.10
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:14:18;16.30;60.90
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:16:46;16.30;61.00
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:19:14;16.20;60.90
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:21:42;16.20;61.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:24:10;16.10;61.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:26:38;16.10;61.40
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:29:07;16.10;61.70
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:31:35;16.00;61.40
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:34:03;15.90;61.40
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:36:31;15.90;61.40
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:38:59;15.80;61.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:41:27;15.80;61.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:43:55;15.80;61.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:46:23;15.80;61.20
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:48:51;15.70;61.00
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:51:19;15.70;61.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:53:47;15.70;61.20
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:56:16;15.60;61.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T00:58:44;15.50;61.10
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:01:12;15.40;61.00
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:03:40;15.40;61.00
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:06:08;15.40;60.60
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:08:36;15.40;60.60
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:11:04;15.50;60.50
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:13:32;15.50;60.40
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:16:00;15.40;60.10
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:18:28;15.50;60.30
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:20:56;15.40;59.90
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:23:25;15.40;60.10
15463;DHT22;7832;57.125;-2.102;2018-08-08T01:25:53;15.40;60.00
