sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-25T00:01:15;99575.08;;;11.55;69.39
17204;BME280;8718;57.178;-2.093;2019-04-25T00:03:46;99579.03;;;11.55;69.42
17204;BME280;8718;57.178;-2.093;2019-04-25T00:06:13;99579.03;;;11.55;69.39
17204;BME280;8718;57.178;-2.093;2019-04-25T00:08:40;99562.39;;;11.55;69.40
17204;BME280;8718;57.178;-2.093;2019-04-25T00:11:07;99557.63;;;11.54;69.25
17204;BME280;8718;57.178;-2.093;2019-04-25T00:13:34;99561.91;;;11.55;69.21
17204;BME280;8718;57.178;-2.093;2019-04-25T00:16:01;99556.64;;;11.55;69.12
17204;BME280;8718;57.178;-2.093;2019-04-25T00:18:28;99557.45;;;11.56;69.16
17204;BME280;8718;57.178;-2.093;2019-04-25T00:20:54;99552.69;;;11.55;69.12
17204;BME280;8718;57.178;-2.093;2019-04-25T00:23:23;99573.25;;;11.56;69.14
17204;BME280;8718;57.178;-2.093;2019-04-25T00:25:50;99574.87;;;11.57;69.17
17204;BME280;8718;57.178;-2.093;2019-04-25T00:28:32;99582.48;;;11.56;69.28
17204;BME280;8718;57.178;-2.093;2019-04-25T00:30:59;99576.58;;;11.54;69.31
17204;BME280;8718;57.178;-2.093;2019-04-25T00:33:25;99565.74;;;11.53;69.36
17204;BME280;8718;57.178;-2.093;2019-04-25T00:35:52;99555.20;;;11.53;69.47
17204;BME280;8718;57.178;-2.093;2019-04-25T00:38:19;99553.25;;;11.51;69.65
17204;BME280;8718;57.178;-2.093;2019-04-25T00:40:46;99542.42;;;11.50;69.60
17204;BME280;8718;57.178;-2.093;2019-04-25T00:43:12;99542.42;;;11.50;69.51
17204;BME280;8718;57.178;-2.093;2019-04-25T00:45:39;99538.95;;;11.49;69.51
17204;BME280;8718;57.178;-2.093;2019-04-25T00:48:06;99536.83;;;11.49;69.41
17204;BME280;8718;57.178;-2.093;2019-04-25T00:50:33;99541.11;;;11.50;69.40
17204;BME280;8718;57.178;-2.093;2019-04-25T00:53:00;99545.05;;;11.50;69.50
17204;BME280;8718;57.178;-2.093;2019-04-25T00:55:26;99556.91;;;11.50;69.56
17204;BME280;8718;57.178;-2.093;2019-04-25T00:57:53;99549.69;;;11.48;69.68
17204;BME280;8718;57.178;-2.093;2019-04-25T01:00:21;99566.01;;;11.47;69.75
17204;BME280;8718;57.178;-2.093;2019-04-25T01:03:06;99570.64;;;11.45;69.81
17204;BME280;8718;57.178;-2.093;2019-04-25T01:05:37;99565.88;;;11.44;69.71
17204;BME280;8718;57.178;-2.093;2019-04-25T01:08:04;99563.76;;;11.44;69.83
17204;BME280;8718;57.178;-2.093;2019-04-25T01:10:31;99563.94;;;11.42;69.91
17204;BME280;8718;57.178;-2.093;2019-04-25T01:12:57;99565.25;;;11.42;69.88
17204;BME280;8718;57.178;-2.093;2019-04-25T01:15:24;99584.20;;;11.42;69.92
17204;BME280;8718;57.178;-2.093;2019-04-25T01:17:51;99570.22;;;11.41;69.86
17204;BME280;8718;57.178;-2.093;2019-04-25T01:20:18;99579.11;;;11.40;69.91
17204;BME280;8718;57.178;-2.093;2019-04-25T01:22:45;99587.84;;;11.41;69.94
17204;BME280;8718;57.178;-2.093;2019-04-25T01:25:12;99576.00;;;11.41;69.91
17204;BME280;8718;57.178;-2.093;2019-04-25T01:27:39;99569.08;;;11.40;69.86
17204;BME280;8718;57.178;-2.093;2019-04-25T01:30:06;99565.64;;;11.39;69.87
17204;BME280;8718;57.178;-2.093;2019-04-25T01:32:33;99558.55;;;11.40;69.84
17204;BME280;8718;57.178;-2.093;2019-04-25T01:35:02;99550.34;;;11.39;69.83
17204;BME280;8718;57.178;-2.093;2019-04-25T01:37:47;99556.12;;;11.38;69.90
17204;BME280;8718;57.178;-2.093;2019-04-25T01:40:18;99561.39;;;11.38;69.83
17204;BME280;8718;57.178;-2.093;2019-04-25T01:43:03;99577.19;;;11.38;69.74
17204;BME280;8718;57.178;-2.093;2019-04-25T01:45:37;99578.98;;;11.38;69.73
17204;BME280;8718;57.178;-2.093;2019-04-25T01:48:04;99579.83;;;11.38;69.76
17204;BME280;8718;57.178;-2.093;2019-04-25T01:50:31;99569.29;;;11.38;69.65
17204;BME280;8718;57.178;-2.093;2019-04-25T01:52:58;99564.32;;;11.39;69.64
17204;BME280;8718;57.178;-2.093;2019-04-25T01:55:25;99559.56;;;11.39;69.59
17204;BME280;8718;57.178;-2.093;2019-04-25T01:57:51;99559.56;;;11.39;69.57
17204;BME280;8718;57.178;-2.093;2019-04-25T02:00:18;99556.12;;;11.38;69.61
