sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:02:25;15.13;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:05:11;8.03;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:07:45;10.90;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:12:53;11.47;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:15:25;10.77;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:17:56;8.57;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:20:27;10.70;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:22:58;12.33;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:25:29;9.73;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:28:01;11.80;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:30:32;8.73;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:33:05;9.03;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:35:36;14.20;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:38:06;12.30;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:40:37;6.23;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:43:07;10.90;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:45:38;12.50;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:48:09;12.03;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:50:39;11.00;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:53:10;9.50;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:55:41;12.20;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T00:58:12;6.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:00:43;8.70;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:03:14;10.20;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:05:44;9.97;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:08:16;10.67;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:10:47;13.73;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:13:18;7.47;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:15:48;9.20;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:18:18;9.87;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:20:47;7.67;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:23:17;14.37;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:25:46;15.00;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:28:16;13.00;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:30:45;12.73;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:33:15;16.17;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:35:44;13.67;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:38:14;10.70;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:40:44;12.40;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:43:14;7.97;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:45:42;9.40;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:48:12;12.60;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:50:41;14.37;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:53:11;13.53;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:55:40;6.90;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T01:58:10;11.20;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:00:39;9.03;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:03:10;12.13;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:05:38;11.03;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:08:07;12.60;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:10:37;8.80;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:13:07;5.30;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:15:36;14.30;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:18:06;8.63;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:20:36;8.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:23:04;9.13;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:25:34;16.03;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:28:03;15.27;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:30:33;8.10;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:33:03;8.20;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:35:32;17.43;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:38:02;11.53;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:40:32;7.20;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:43:00;13.07;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:45:30;17.60;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:47:59;14.90;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:50:29;11.80;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:52:58;14.93;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:55:28;9.43;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T02:57:57;10.07;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:00:27;8.83;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:02:57;10.67;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:05:25;7.73;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:07:55;17.83;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:10:24;11.53;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:12:54;10.10;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:15:23;11.50;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:17:53;13.50;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:20:22;9.07;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:22:52;8.23;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:25:22;13.20;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:27:51;10.03;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:30:21;13.87;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:32:50;7.87;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:35:20;11.57;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:37:49;14.73;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:40:19;9.50;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:42:48;9.40;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:45:17;16.00;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:47:47;9.97;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:50:16;10.33;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:52:46;12.60;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:55:16;20.17;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T03:57:44;12.07;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:00:14;9.27;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:02:44;10.40;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:05:13;5.53;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:07:43;7.00;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:10:12;13.73;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:12:42;13.30;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:15:11;16.80;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:17:41;15.43;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:20:10;13.20;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:22:40;11.17;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:25:09;15.53;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:27:39;13.30;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:30:09;14.47;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:32:38;7.83;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:35:08;14.93;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:37:37;10.50;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:40:08;8.17;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:42:37;5.90;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:45:07;10.80;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:47:37;5.73;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:50:05;7.57;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:52:35;7.93;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:55:04;8.77;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T04:57:34;10.37;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T05:00:04;7.43;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T05:02:33;8.33;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T05:05:03;11.37;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T05:07:32;12.00;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T05:10:02;6.70;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T05:12:32;8.60;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-30T05:15:01;9.03;;;5.37;;
