sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:00:25;6.60;82.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:02:57;6.50;81.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:05:26;6.50;80.70
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:07:54;6.60;81.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:10:26;6.60;80.80
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:12:58;6.50;81.20
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:15:28;6.40;81.40
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:17:56;6.40;81.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:20:25;6.40;80.80
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:22:54;6.40;81.00
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:25:23;6.50;80.50
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:27:52;6.50;80.30
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:30:21;6.50;80.20
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:32:50;6.50;80.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:35:19;6.50;79.70
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:37:47;6.60;79.90
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:40:17;6.60;79.90
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:42:45;6.50;80.00
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:45:14;6.40;80.70
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:47:43;6.40;80.20
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:50:13;6.40;80.40
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:52:42;6.40;80.50
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:55:11;6.40;80.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T00:57:39;6.40;80.20
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:00:20;6.40;80.40
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:02:49;6.40;80.20
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:05:19;6.30;80.00
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:07:50;6.10;80.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:10:19;6.10;80.40
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:12:48;6.10;80.50
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:15:16;6.20;80.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:17:45;6.10;80.00
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:20:20;6.10;80.40
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:22:51;6.00;80.30
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:25:20;6.10;80.30
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:27:49;6.20;79.90
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:30:18;6.20;79.80
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:32:47;6.30;80.10
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:35:17;6.30;79.90
8555;DHT22;4315;57.146;-2.114;2019-01-14T01:37:46;6.40;79.60
