sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:01:47;3.30;78.00
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:04:13;3.30;77.80
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:06:40;3.30;78.00
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:09:07;3.40;78.30
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:11:33;3.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:14:00;3.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:16:27;3.30;77.60
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:18:54;3.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:21:21;3.30;77.80
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:23:49;3.30;77.60
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:26:16;3.30;77.50
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:28:42;3.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:31:10;3.20;77.80
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:33:37;3.20;77.80
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:36:03;3.20;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:38:30;3.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:40:57;3.10;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:43:24;3.10;77.90
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:45:51;3.10;78.10
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:48:18;3.10;78.10
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:50:45;3.10;78.10
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:53:12;3.10;78.10
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:55:38;3.10;78.10
7790;DHT22;3939;57.130;-2.087;2018-01-07T00:58:05;3.00;77.80
7790;DHT22;3939;57.130;-2.087;2018-01-07T01:00:32;2.90;77.80
7790;DHT22;3939;57.130;-2.087;2018-01-07T01:02:59;2.80;78.00
7790;DHT22;3939;57.130;-2.087;2018-01-07T01:05:26;2.80;78.00
7790;DHT22;3939;57.130;-2.087;2018-01-07T01:07:54;2.80;78.10
7790;DHT22;3939;57.130;-2.087;2018-01-07T01:10:21;2.70;78.10
