sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-25T00:01:25;99434.48;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:03:54;99441.55;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:06:22;99436.28;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:08:51;99440.98;;;9.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:11:19;99444.14;;;9.38;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:13:47;99437.54;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:16:14;99455.52;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:18:43;99454.63;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:21:11;99435.91;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:23:40;99425.75;;;9.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:26:09;99420.33;;;9.56;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:28:39;99417.95;;;9.57;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:31:06;99417.23;;;9.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:33:34;99417.56;;;9.60;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:36:02;99418.71;;;9.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:38:29;99428.98;;;9.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:40:57;99439.59;;;9.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:43:25;99436.89;;;9.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:45:52;99433.67;;;9.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:48:20;99438.38;;;9.66;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:50:47;99433.61;;;9.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:53:15;99435.48;;;9.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:55:42;99440.70;;;9.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-25T00:58:10;99441.19;;;9.69;100.00
