sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:01:48;11.80;70.20
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:04:18;11.80;70.80
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:06:48;11.80;70.30
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:09:18;11.70;71.20
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:11:48;11.60;70.50
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:14:18;11.60;72.20
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:16:48;11.40;74.50
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:19:18;11.20;75.00
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:21:48;11.10;75.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:24:18;11.10;76.20
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:26:48;10.90;77.40
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:29:18;10.90;77.10
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:31:48;10.80;77.00
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:34:18;10.80;75.60
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:36:48;10.80;74.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:39:19;10.80;76.10
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:41:48;10.60;76.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:44:18;10.50;78.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:46:48;10.40;81.50
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:49:18;10.20;79.20
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:51:47;10.30;79.20
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:54:18;10.40;77.60
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:56:48;10.50;78.30
25556;DHT22;13447;57.174;-2.112;2019-05-14T00:59:19;10.40;78.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:01:48;10.20;80.30
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:04:18;10.20;81.50
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:06:48;10.10;82.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:09:17;9.90;82.40
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:11:48;9.80;83.60
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:14:18;9.80;84.00
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:16:48;9.70;83.80
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:19:18;9.60;84.10
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:21:48;9.50;84.60
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:24:17;9.50;85.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:26:48;9.50;83.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:29:19;9.40;85.80
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:31:48;9.30;86.00
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:34:18;9.30;86.60
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:36:48;9.20;85.70
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:39:18;9.10;89.50
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:41:48;9.10;86.40
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:44:18;9.30;85.10
25556;DHT22;13447;57.174;-2.112;2019-05-14T01:46:48;9.40;84.70
