sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-03T00:01:20;102035.05;;;7.78;70.35
15093;BME280;7647;56.963;-2.211;2018-10-03T00:03:48;102044.82;;;7.79;70.14
15093;BME280;7647;56.963;-2.211;2018-10-03T00:06:15;102048.77;;;7.81;70.04
15093;BME280;7647;56.963;-2.211;2018-10-03T00:08:43;102046.44;;;7.82;69.78
15093;BME280;7647;56.963;-2.211;2018-10-03T00:11:11;102053.06;;;7.83;70.05
15093;BME280;7647;56.963;-2.211;2018-10-03T00:13:39;102047.06;;;7.85;69.54
15093;BME280;7647;56.963;-2.211;2018-10-03T00:16:07;102053.69;;;7.87;70.07
15093;BME280;7647;56.963;-2.211;2018-10-03T00:18:34;102068.36;;;7.88;69.75
15093;BME280;7647;56.963;-2.211;2018-10-03T00:21:02;102070.06;;;7.89;69.44
15093;BME280;7647;56.963;-2.211;2018-10-03T00:23:30;102074.50;;;7.90;69.24
15093;BME280;7647;56.963;-2.211;2018-10-03T00:25:57;102070.83;;;7.91;69.25
15093;BME280;7647;56.963;-2.211;2018-10-03T00:28:25;102077.91;;;7.92;69.35
15093;BME280;7647;56.963;-2.211;2018-10-03T00:30:53;102078.31;;;7.93;69.31
15093;BME280;7647;56.963;-2.211;2018-10-03T00:33:20;102077.81;;;7.94;69.08
15093;BME280;7647;56.963;-2.211;2018-10-03T00:35:48;102079.16;;;7.94;68.68
15093;BME280;7647;56.963;-2.211;2018-10-03T00:38:16;102083.20;;;7.94;68.99
15093;BME280;7647;56.963;-2.211;2018-10-03T00:40:44;102084.55;;;7.94;69.71
15093;BME280;7647;56.963;-2.211;2018-10-03T00:43:11;102083.42;;;7.91;69.64
15093;BME280;7647;56.963;-2.211;2018-10-03T00:45:39;102081.31;;;7.89;70.52
15093;BME280;7647;56.963;-2.211;2018-10-03T00:48:07;102080.20;;;7.86;70.39
15093;BME280;7647;56.963;-2.211;2018-10-03T00:50:35;102084.94;;;7.82;70.32
15093;BME280;7647;56.963;-2.211;2018-10-03T00:53:03;102087.98;;;7.77;70.62
15093;BME280;7647;56.963;-2.211;2018-10-03T00:55:30;102095.41;;;7.74;70.58
15093;BME280;7647;56.963;-2.211;2018-10-03T00:57:58;102099.75;;;7.69;71.41
15093;BME280;7647;56.963;-2.211;2018-10-03T01:00:26;102109.02;;;7.65;71.55
15093;BME280;7647;56.963;-2.211;2018-10-03T01:02:53;102121.95;;;7.60;72.97
15093;BME280;7647;56.963;-2.211;2018-10-03T01:05:21;102124.58;;;7.54;72.52
15093;BME280;7647;56.963;-2.211;2018-10-03T01:07:49;102119.27;;;7.47;71.74
15093;BME280;7647;56.963;-2.211;2018-10-03T01:10:17;102125.02;;;7.48;71.75
15093;BME280;7647;56.963;-2.211;2018-10-03T01:12:44;102125.14;;;7.47;71.91
15093;BME280;7647;56.963;-2.211;2018-10-03T01:15:12;102140.50;;;7.45;72.04
15093;BME280;7647;56.963;-2.211;2018-10-03T01:17:40;102141.20;;;7.41;72.04
15093;BME280;7647;56.963;-2.211;2018-10-03T01:20:07;102136.89;;;7.39;72.57
15093;BME280;7647;56.963;-2.211;2018-10-03T01:22:35;102140.66;;;7.36;72.44
15093;BME280;7647;56.963;-2.211;2018-10-03T01:25:03;102145.38;;;7.33;72.18
15093;BME280;7647;56.963;-2.211;2018-10-03T01:27:31;102146.57;;;7.28;73.04
15093;BME280;7647;56.963;-2.211;2018-10-03T01:29:58;102147.19;;;7.26;73.55
15093;BME280;7647;56.963;-2.211;2018-10-03T01:32:27;102141.13;;;7.23;74.30
15093;BME280;7647;56.963;-2.211;2018-10-03T01:34:55;102144.52;;;7.19;73.64
15093;BME280;7647;56.963;-2.211;2018-10-03T01:37:23;102144.73;;;7.16;73.71
15093;BME280;7647;56.963;-2.211;2018-10-03T01:39:51;102129.42;;;7.11;73.40
15093;BME280;7647;56.963;-2.211;2018-10-03T01:42:18;102126.95;;;7.08;73.43
15093;BME280;7647;56.963;-2.211;2018-10-03T01:44:46;102119.95;;;7.05;73.50
15093;BME280;7647;56.963;-2.211;2018-10-03T01:47:14;102120.66;;;7.02;73.09
15093;BME280;7647;56.963;-2.211;2018-10-03T01:49:41;102128.92;;;6.99;72.88
15093;BME280;7647;56.963;-2.211;2018-10-03T01:52:09;102130.95;;;6.95;73.01
15093;BME280;7647;56.963;-2.211;2018-10-03T01:54:37;102130.10;;;6.95;73.33
15093;BME280;7647;56.963;-2.211;2018-10-03T01:57:05;102127.99;;;6.93;74.16
15093;BME280;7647;56.963;-2.211;2018-10-03T01:59:32;102129.45;;;6.91;73.98
15093;BME280;7647;56.963;-2.211;2018-10-03T02:02:00;102125.52;;;6.90;73.93
15093;BME280;7647;56.963;-2.211;2018-10-03T02:04:28;102131.13;;;6.87;74.33
15093;BME280;7647;56.963;-2.211;2018-10-03T02:06:55;102134.38;;;6.84;74.21
15093;BME280;7647;56.963;-2.211;2018-10-03T02:09:23;102141.67;;;6.82;75.02
15093;BME280;7647;56.963;-2.211;2018-10-03T02:11:51;102141.50;;;6.78;76.20
15093;BME280;7647;56.963;-2.211;2018-10-03T02:14:19;102144.31;;;6.77;75.25
15093;BME280;7647;56.963;-2.211;2018-10-03T02:16:46;102138.05;;;6.76;75.57
15093;BME280;7647;56.963;-2.211;2018-10-03T02:19:14;102136.34;;;6.75;75.42
15093;BME280;7647;56.963;-2.211;2018-10-03T02:21:42;102139.52;;;6.75;75.34
15093;BME280;7647;56.963;-2.211;2018-10-03T02:24:09;102136.34;;;6.75;75.13
15093;BME280;7647;56.963;-2.211;2018-10-03T02:26:37;102130.48;;;6.76;75.08
15093;BME280;7647;56.963;-2.211;2018-10-03T02:29:05;102120.92;;;6.72;74.90
15093;BME280;7647;56.963;-2.211;2018-10-03T02:31:33;102139.03;;;6.75;75.04
15093;BME280;7647;56.963;-2.211;2018-10-03T02:34:00;102151.02;;;6.77;74.48
15093;BME280;7647;56.963;-2.211;2018-10-03T02:36:28;102164.24;;;6.80;75.06
15093;BME280;7647;56.963;-2.211;2018-10-03T02:38:56;102159.41;;;6.85;74.80
15093;BME280;7647;56.963;-2.211;2018-10-03T02:41:24;102168.39;;;6.91;74.58
15093;BME280;7647;56.963;-2.211;2018-10-03T02:43:52;102169.33;;;6.97;73.56
15093;BME280;7647;56.963;-2.211;2018-10-03T02:46:20;102162.66;;;7.03;74.13
15093;BME280;7647;56.963;-2.211;2018-10-03T02:48:47;102170.41;;;7.07;74.77
15093;BME280;7647;56.963;-2.211;2018-10-03T02:51:15;102171.43;;;7.12;74.97
15093;BME280;7647;56.963;-2.211;2018-10-03T02:53:43;102163.16;;;7.15;74.17
15093;BME280;7647;56.963;-2.211;2018-10-03T02:56:11;102160.06;;;7.21;73.93
15093;BME280;7647;56.963;-2.211;2018-10-03T02:58:38;102162.91;;;7.25;74.08
15093;BME280;7647;56.963;-2.211;2018-10-03T03:01:06;102154.91;;;7.31;73.30
15093;BME280;7647;56.963;-2.211;2018-10-03T03:03:34;102141.54;;;7.37;72.56
15093;BME280;7647;56.963;-2.211;2018-10-03T03:06:01;102134.36;;;7.43;72.11
15093;BME280;7647;56.963;-2.211;2018-10-03T03:08:29;102133.93;;;7.49;71.61
15093;BME280;7647;56.963;-2.211;2018-10-03T03:10:57;102139.37;;;7.54;71.38
15093;BME280;7647;56.963;-2.211;2018-10-03T03:13:24;102149.30;;;7.60;71.05
