sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:00:17;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:03:02;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:05:30;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:07:58;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:10:26;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:12:54;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:15:21;-3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:17:49;-3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:20:17;-3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:22:45;-3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:25:12;-3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:27:40;-3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:30:13;-3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:32:41;-3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:35:09;-3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:37:37;-4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:40:11;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:42:35;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:45:06;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:47:34;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:50:02;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:52:30;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:54:58;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:57:25;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T00:59:53;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:02:21;-4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:04:48;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:07:16;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:09:44;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:12:11;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:14:39;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:17:07;-4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:19:34;-4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:22:02;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:24:30;-4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:26:58;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:29:25;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:31:53;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:34:21;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:36:49;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:39:16;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:41:44;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:44:12;-4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:46:39;-4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:49:07;-4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:51:36;-4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:54:04;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:56:32;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T01:58:59;-4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:01:27;-4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:03:55;-3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:06:22;-3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:08:50;-3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:11:18;-3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:13:46;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:16:13;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:18:41;-3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:21:09;-3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:23:36;-3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:26:04;-3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:28:32;-3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:30:59;-3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:33:27;-3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:35:55;-3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:38:23;-3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:40:50;-3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:43:18;-3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:45:46;-3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:48:13;-3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:50:41;-3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:53:09;-3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:55:36;-3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T02:58:04;-3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T03:00:32;-3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T03:02:59;-3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T03:05:27;-3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-01T03:07:56;-3.00;99.90
