sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:00:56;13.20;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:03:25;13.20;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:05:53;13.20;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:08:21;13.20;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:10:49;13.20;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:13:17;13.20;85.60
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:15:45;13.20;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:18:13;13.20;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:20:41;13.20;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:23:09;13.20;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:25:37;13.10;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:28:05;13.10;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:30:33;13.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:33:01;13.00;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:35:29;13.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:37:57;13.00;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:40:25;13.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:42:55;12.90;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:45:23;12.90;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:47:53;12.90;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:50:21;12.90;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:52:50;12.80;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:55:19;12.80;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T00:57:48;12.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:00:18;12.80;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:02:48;12.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:05:19;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:07:47;12.90;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:10:15;12.90;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:12:44;12.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:15:12;12.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:17:42;12.90;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:20:11;13.00;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:22:43;13.00;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:25:11;13.00;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:27:41;13.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:30:12;13.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:32:41;13.00;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:35:09;13.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:37:38;13.00;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:40:09;12.90;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:42:37;12.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:45:07;12.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:47:35;12.90;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:50:05;12.90;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:52:33;12.80;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:55:01;12.80;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:57:29;12.80;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T01:59:57;12.70;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:02:25;12.70;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:04:53;12.70;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:07:21;12.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:09:49;12.60;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:12:17;12.60;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:14:45;12.50;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:17:13;12.50;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:19:41;12.50;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:22:09;12.40;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:24:41;12.40;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:27:09;12.40;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:29:37;12.30;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:32:05;12.30;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:34:33;12.30;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:37:01;12.20;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:39:29;12.20;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:41:57;12.20;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:44:25;12.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:46:54;12.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:49:22;12.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:51:50;12.10;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:54:18;12.00;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:56:46;12.00;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-16T02:59:14;12.00;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-16T03:01:42;12.00;86.60
