sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:00:20;6.50;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:02:58;6.50;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:05:28;6.50;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:07:59;6.50;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:10:28;6.60;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:12:58;6.50;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:15:27;6.60;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:17:56;6.60;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:20:25;6.50;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:22:54;6.50;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:25:23;6.50;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:27:53;6.50;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:30:22;6.50;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:32:51;6.50;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:35:19;6.50;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:37:49;6.40;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:40:19;6.60;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:42:48;6.50;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:45:17;6.50;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:47:46;6.50;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:50:14;6.50;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:52:44;6.50;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:55:13;6.50;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T00:57:42;6.40;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:00:13;6.40;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:02:44;6.40;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:05:15;6.40;95.60
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:07:46;6.40;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:10:40;6.40;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:13:07;6.40;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:15:36;6.40;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:18:06;6.30;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:20:35;6.30;95.60
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:23:06;6.30;95.60
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:25:36;6.30;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:28:05;6.30;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:30:34;6.30;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:33:03;6.30;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:35:32;6.30;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:38:02;6.30;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:40:30;6.30;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:43:00;6.30;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:45:28;6.20;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:47:58;6.30;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:50:27;6.30;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:52:56;6.30;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:55:25;6.40;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T01:57:54;6.30;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:00:23;6.30;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:02:52;6.30;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:05:21;6.40;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:07:50;6.30;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:10:19;6.30;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:12:48;6.20;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:15:17;6.20;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:17:46;6.30;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:20:15;6.20;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:22:44;6.20;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:25:13;6.20;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:27:44;6.20;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:30:12;6.30;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:32:43;6.30;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:35:14;6.30;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:37:44;6.20;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:40:13;6.20;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:42:43;6.20;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:45:13;6.20;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:47:43;6.20;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:50:16;6.10;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:52:48;6.10;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:55:25;6.10;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T02:57:57;6.00;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-12T03:00:28;6.10;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-12T03:03:10;6.00;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T03:05:40;6.00;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T03:08:09;5.90;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T03:10:38;5.90;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-12T03:13:08;5.90;94.50
