sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-29T00:02:04;102489.20;;;9.87;91.08
15093;BME280;7647;56.963;-2.211;2019-04-29T00:04:33;102483.58;;;9.90;91.18
15093;BME280;7647;56.963;-2.211;2019-04-29T00:07:00;102486.14;;;9.92;90.71
15093;BME280;7647;56.963;-2.211;2019-04-29T00:09:28;102497.70;;;9.94;90.61
15093;BME280;7647;56.963;-2.211;2019-04-29T00:11:56;102491.31;;;9.95;90.48
15093;BME280;7647;56.963;-2.211;2019-04-29T00:14:23;102490.81;;;9.95;89.89
15093;BME280;7647;56.963;-2.211;2019-04-29T00:16:51;102498.81;;;9.97;89.63
15093;BME280;7647;56.963;-2.211;2019-04-29T00:19:20;102508.63;;;9.98;89.63
15093;BME280;7647;56.963;-2.211;2019-04-29T00:22:06;102495.63;;;9.97;89.38
15093;BME280;7647;56.963;-2.211;2019-04-29T00:24:33;102498.19;;;9.99;89.40
15093;BME280;7647;56.963;-2.211;2019-04-29T00:27:01;102507.41;;;10.02;89.58
15093;BME280;7647;56.963;-2.211;2019-04-29T00:29:29;102502.87;;;10.02;89.71
15093;BME280;7647;56.963;-2.211;2019-04-29T00:31:56;102509.13;;;10.03;89.53
15093;BME280;7647;56.963;-2.211;2019-04-29T00:34:24;102506.82;;;10.04;89.19
15093;BME280;7647;56.963;-2.211;2019-04-29T00:36:51;102504.48;;;10.05;88.90
15093;BME280;7647;56.963;-2.211;2019-04-29T00:39:21;102504.61;;;10.03;88.59
15093;BME280;7647;56.963;-2.211;2019-04-29T00:42:06;102505.20;;;10.01;88.57
15093;BME280;7647;56.963;-2.211;2019-04-29T00:44:47;102508.13;;;9.98;88.51
15093;BME280;7647;56.963;-2.211;2019-04-29T00:47:15;102504.31;;;9.95;88.86
15093;BME280;7647;56.963;-2.211;2019-04-29T00:49:42;102511.55;;;9.95;89.27
15093;BME280;7647;56.963;-2.211;2019-04-29T00:52:10;102501.74;;;9.94;89.55
15093;BME280;7647;56.963;-2.211;2019-04-29T00:54:37;102504.94;;;9.93;89.50
15093;BME280;7647;56.963;-2.211;2019-04-29T00:57:19;102503.33;;;9.90;89.35
15093;BME280;7647;56.963;-2.211;2019-04-29T00:59:47;102503.91;;;9.88;89.41
15093;BME280;7647;56.963;-2.211;2019-04-29T01:02:14;102505.75;;;9.88;89.42
15093;BME280;7647;56.963;-2.211;2019-04-29T01:04:42;102505.00;;;9.86;89.18
15093;BME280;7647;56.963;-2.211;2019-04-29T01:07:09;102506.21;;;9.82;89.36
15093;BME280;7647;56.963;-2.211;2019-04-29T01:09:37;102512.09;;;9.81;89.92
15093;BME280;7647;56.963;-2.211;2019-04-29T01:12:05;102513.18;;;9.79;89.77
15093;BME280;7647;56.963;-2.211;2019-04-29T01:14:33;102512.81;;;9.78;90.16
15093;BME280;7647;56.963;-2.211;2019-04-29T01:17:00;102518.58;;;9.79;90.33
15093;BME280;7647;56.963;-2.211;2019-04-29T01:19:28;102514.03;;;9.79;90.23
15093;BME280;7647;56.963;-2.211;2019-04-29T01:21:55;102518.35;;;9.82;89.98
15093;BME280;7647;56.963;-2.211;2019-04-29T01:24:23;102518.84;;;9.81;89.83
15093;BME280;7647;56.963;-2.211;2019-04-29T01:26:51;102518.84;;;9.81;89.81
15093;BME280;7647;56.963;-2.211;2019-04-29T01:29:23;102520.42;;;9.78;89.51
15093;BME280;7647;56.963;-2.211;2019-04-29T01:31:58;102513.67;;;9.78;90.12
15093;BME280;7647;56.963;-2.211;2019-04-29T01:34:26;102516.01;;;9.77;89.94
15093;BME280;7647;56.963;-2.211;2019-04-29T01:37:04;102523.12;;;9.78;90.34
15093;BME280;7647;56.963;-2.211;2019-04-29T01:39:34;102527.39;;;9.75;90.12
15093;BME280;7647;56.963;-2.211;2019-04-29T01:42:03;102528.02;;;9.73;89.90
15093;BME280;7647;56.963;-2.211;2019-04-29T01:44:32;102522.66;;;9.66;89.47
15093;BME280;7647;56.963;-2.211;2019-04-29T01:47:00;102532.68;;;9.58;89.28
15093;BME280;7647;56.963;-2.211;2019-04-29T01:49:28;102540.84;;;9.51;89.21
15093;BME280;7647;56.963;-2.211;2019-04-29T01:51:56;102530.72;;;9.42;89.62
15093;BME280;7647;56.963;-2.211;2019-04-29T01:54:23;102529.45;;;9.35;89.87
15093;BME280;7647;56.963;-2.211;2019-04-29T01:56:51;102526.88;;;9.33;90.01
15093;BME280;7647;56.963;-2.211;2019-04-29T01:59:18;102534.69;;;9.31;90.14
15093;BME280;7647;56.963;-2.211;2019-04-29T02:01:46;102529.52;;;9.28;89.70
15093;BME280;7647;56.963;-2.211;2019-04-29T02:04:13;102537.23;;;9.27;89.54
15093;BME280;7647;56.963;-2.211;2019-04-29T02:06:41;102535.00;;;9.26;89.60
15093;BME280;7647;56.963;-2.211;2019-04-29T02:09:08;102538.59;;;9.27;89.61
15093;BME280;7647;56.963;-2.211;2019-04-29T02:11:38;102543.77;;;9.30;89.75
15093;BME280;7647;56.963;-2.211;2019-04-29T02:14:07;102538.12;;;9.33;89.43
15093;BME280;7647;56.963;-2.211;2019-04-29T02:16:35;102545.13;;;9.35;89.31
15093;BME280;7647;56.963;-2.211;2019-04-29T02:19:02;102545.77;;;9.39;89.10
15093;BME280;7647;56.963;-2.211;2019-04-29T02:21:30;102541.14;;;9.41;88.76
15093;BME280;7647;56.963;-2.211;2019-04-29T02:23:58;102544.60;;;9.43;88.71
15093;BME280;7647;56.963;-2.211;2019-04-29T02:26:30;102538.59;;;9.45;88.59
15093;BME280;7647;56.963;-2.211;2019-04-29T02:28:57;102537.73;;;9.45;88.36
15093;BME280;7647;56.963;-2.211;2019-04-29T02:31:25;102539.21;;;9.43;88.41
15093;BME280;7647;56.963;-2.211;2019-04-29T02:34:03;102532.47;;;9.43;89.03
15093;BME280;7647;56.963;-2.211;2019-04-29T02:36:31;102538.09;;;9.46;89.22
15093;BME280;7647;56.963;-2.211;2019-04-29T02:38:59;102533.56;;;9.46;89.27
